"094年03月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,843,189","685","54,678,062","14.15","14.40","14.10","14.10","+","0.05","14.10","21","14.15","51","4.50",
"1704","榮化","2,507,043","493","42,552,557","16.75","17.25","16.75","16.95","+","0.25","16.95","34","17.00","111","12.74",
"1707","葡萄王","212,010","59","1,887,988","8.90","8.94","8.90","8.90"," ","0.00","8.90","20","8.92","15","38.70",
"1708","東鹼","1,281,999","109","10,086,418","7.90","8.00","7.75","7.95","+","0.10","7.93","5","7.95","19","18.07",
"1709","和益","94,292","27","1,018,834","10.80","10.90","10.80","10.80"," ","0.00","10.80","29","10.85","7","21.60",
"1710","東聯","10,342,913","1,874","352,952,059","33.90","34.80","33.85","34.00","+","0.10","34.00","344","34.10","2","9.52",
"1711","永光","596,211","127","6,742,499","11.25","11.40","11.20","11.25","+","0.05","11.25","70","11.30","1","11.03",
"1712","興農","4,116,305","618","34,148,266","8.25","8.40","8.20","8.31","+","0.21","8.30","20","8.31","24","9.13",
"1713","國化","1,677,804","366","19,092,607","11.20","11.55","11.20","11.30","+","0.25","11.30","25","11.35","52","12.84",
"1714","和桐","1,119,602","249","9,770,870","8.70","8.82","8.65","8.70","+","0.10","8.70","9","8.74","15","8.45",
"1716","永信","1,172,459","448","41,786,481","35.90","36.00","35.20","35.25","-","0.65","35.25","32","35.30","1","15.26",
"1717","長興","2,635,832","507","59,399,947","22.60","22.70","22.40","22.45","-","0.15","22.45","14","22.50","1,155","10.59",
"1718","中纖","7,164,937","1,262","119,496,467","16.60","16.80","16.55","16.55","+","0.05","16.55","107","16.60","19","7.56",
"1720","生達","660,674","206","12,513,569","19.10","19.15","18.80","18.80","-","0.10","18.80","20","18.90","20","10.33",
"1721","三晃","714,000","126","5,095,010","7.10","7.18","7.02","7.15","+","0.15","7.15","73","7.17","7","",
"1722","台肥","22,253,634","4,770","909,807,235","39.70","41.70","39.70","40.45","+","0.75","40.45","5","40.50","14","25.93",
"1723","中碳","685,425","292","35,802,094","52.00","52.50","51.90","52.50","+","0.30","52.30","3","52.50","163","10.02",
"1724","台硝","250,443","59","1,728,319","6.93","6.93","6.85","6.90","-","0.03","6.90","2","6.92","5","25.56",
"1725","元禎","21,240","14","389,566","18.50","18.50","18.10","18.45","-","0.05","18.40","5","18.65","1","7.95",
"1726","永記","238,364","72","10,622,711","44.60","44.70","44.40","44.60","+","0.10","44.40","15","44.60","69","10.54",
"1727","中華化","94,167","34","1,046,026","11.25","11.25","11.00","11.20","-","0.10","11.10","7","11.20","1","11.67",
"1729","必翔","50,100","28","3,692,063","73.50","74.00","73.50","74.00"," ","0.00","74.00","94","74.70","3","21.51",
"1730","花仙子","202,051","50","1,964,499","9.68","9.88","9.65","9.70","+","0.04","9.67","5","9.70","5","15.65",
"1731","美吾華","3,551,966","735","52,227,466","15.10","15.10","14.20","14.45"," ","0.00","14.45","26","14.50","16","41.29",
"1732","毛寶","192,433","68","1,731,200","9.10","9.15","8.93","8.93","-","0.20","8.92","6","8.98","5","",
"1733","五鼎","481,277","182","11,852,872","24.75","24.80","24.45","24.50","+","0.05","24.45","1","24.50","8","7.78",
"1734","杏輝","3,469,229","1,106","80,032,683","23.40","23.50","22.60","22.90","+","0.80","22.90","10","23.00","11","17.62",
"1735","日勝化","88,506","35","1,657,111","18.60","18.85","18.60","18.85","+","0.25","18.70","13","18.85","10","9.11",
"1736","喬山","56,783","47","4,375,896","75.00","78.50","75.00","77.50","+","1.90","77.50","2","78.00","1","12.24",
"4106","雃博","457,025","133","8,879,272","19.40","19.90","19.15","19.25","+","0.25","19.20","16","19.30","5","11.96",
"4119","旭富","34,128","21","741,262","21.50","22.00","21.50","22.00","+","0.70","21.40","2","21.90","1","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

