"094年11月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","14,642,275","4,737","603,495,633","40.15","41.60","40.15","41.30","+","1.30","41.30","32","41.35","12","25.49",
"2308","台達電","9,899,895","4,016","623,778,962","61.80","63.90","61.60","63.50","+","2.40","63.50","48","63.60","16","17.84",
"2313","華通","42,170,016","5,433","646,629,390","14.90","15.60","14.90","15.55","+","0.70","15.55","111","15.60","698","",
"2316","楠梓電","4,179,432","867","43,089,375","10.40","10.45","10.20","10.25","+","0.05","10.25","8","10.30","102","",
"2327","國巨","14,290,584","1,911","158,169,379","11.05","11.15","10.90","11.15","+","0.35","11.15","4","11.20","1,253","",
"2328","廣宇","29,584,781","6,302","1,365,684,258","44.80","46.75","44.10","46.65","+","2.95","46.65","11","46.70","37","26.06",
"2355","敬鵬","5,336,855","1,146","94,790,975","17.60","17.95","17.45","17.80","+","0.35","17.75","2","17.80","1","11.87",
"2367","燿華","3,995,932","665","42,865,514","10.70","10.85","10.60","10.80","+","0.25","10.75","190","10.80","25","",
"2368","金像電","8,396,933","2,042","129,327,597","15.15","15.70","15.15","15.55","+","0.50","15.55","164","15.60","265","9.60",
"2375","凱美","1,345,802","365","7,431,104","5.45","5.60","5.45","5.53","+","0.13","5.53","30","5.54","5","",
"2383","台光電","2,937,250","550","25,576,510","8.64","8.78","8.59","8.66","+","0.12","8.66","57","8.68","1","16.65",
"2385","群光","16,838,101","3,688","483,527,329","28.40","29.30","27.80","29.30","+","1.90","29.30","238","--","0","25.26",
"2392","正崴","5,038,615","2,144","552,300,967","109.50","111.00","108.00","109.00","+","1.00","109.00","151","109.50","1","22.66",
"2402","毅嘉","4,631,589","1,615","121,458,657","26.10","26.55","25.80","26.40","+","0.60","26.35","50","26.45","19","32.59",
"2413","環科","343,200","98","3,009,823","8.67","8.85","8.67","8.73"," ","0.00","8.72","2","8.73","28","",
"2415","錩新","127,833","71","1,029,723","8.00","8.20","7.95","8.02","+","0.10","8.01","9","8.02","3","13.37",
"2420","新巨","1,338,785","411","28,278,017","20.95","21.30","20.80","21.00","+","0.25","21.00","5","21.10","13","9.29",
"2421","建準","687,975","211","8,474,307","12.10","12.50","12.10","12.35","+","0.25","12.35","10","12.40","55","617.50",
"2428","興勤","841,000","278","15,206,559","17.85","18.30","17.85","18.10","+","0.70","18.05","11","18.10","2","9.14",
"2429","銘旺科","69,000","11","95,890","1.37","1.43","1.37","1.43","-","0.04","1.43","56","1.46","5","",
"2431","聯昌","1,900,948","296","20,455,228","10.45","10.85","10.40","10.85","+","0.70","10.85","1,004","--","0","27.82",
"2437","旺詮","723,982","195","10,290,400","14.00","14.35","14.00","14.25","+","0.25","14.20","18","14.25","1","34.76",
"2440","太空梭","639,000","105","1,818,860","2.85","2.90","2.82","2.82"," ","0.00","2.82","28","2.86","29","",
"2452","乾坤","1,394,225","371","30,436,754","21.70","22.30","21.40","21.90","+","0.50","21.90","1","22.00","38","14.22",
"2456","奇力新","2,339,673","530","33,140,238","13.90","14.30","13.80","14.10","+","0.30","14.10","52","14.15","23","9.10",
"2457","飛宏","27,992,369","3,888","406,197,800","14.05","14.70","14.05","14.60","+","0.85","14.55","91","14.60","67","27.55",
"2460","建通","262,201","91","3,920,579","15.15","15.30","14.75","14.95","-","0.20","14.95","2","15.00","1","12.36",
"2462","良得電","423,000","109","5,154,850","12.10","12.30","12.00","12.30","+","0.20","12.30","7","12.35","9","8.37",
"2467","志聖","883,677","249","14,210,125","16.10","16.20","15.90","16.10","+","0.15","16.05","15","16.10","12","8.52",
"2469","力信","3,038,567","760","47,146,201","15.40","15.65","15.40","15.45","+","0.30","15.45","41","15.50","53","12.26",
"2472","立隆電","1,718,000","366","23,831,500","14.20","14.20","13.65","13.80"," ","0.00","13.75","23","13.80","22","",
"2476","鉅祥","1,021,932","312","24,530,376","24.10","24.10","23.90","23.90","+","0.05","23.90","2","23.95","1","10.72",
"2478","大毅","605,968","166","11,570,442","18.85","19.20","18.85","19.10","+","0.30","19.10","2","19.20","14","17.85",
"2483","百容","174,000","50","2,826,050","16.25","16.35","16.20","16.35","+","0.20","16.30","10","16.35","13","12.11",
"2484","希華","3,296,660","920","64,677,398","19.55","19.90","19.30","19.80","+","0.45","19.75","40","19.80","61","22.76",
"2492","華新科","11,387,284","2,034","209,065,628","18.00","18.70","17.85","18.55","+","0.65","18.55","119","18.60","143","27.28",
"2493","揚博","4,453,717","977","56,269,603","12.20","12.90","12.15","12.90","+","0.80","12.90","620","--","0","10.66",
"3003","健和興","53,033","39","892,451","16.70","16.90","16.70","16.90","+","0.20","16.90","3","16.95","5","10.24",
"3011","今皓","5,967,968","2,005","132,709,010","21.95","22.65","21.75","22.50","+","1.00","22.45","100","22.50","24","18.91",
"3015","全漢","1,211,923","371","41,135,914","34.20","34.25","33.70","33.75","-","0.10","33.75","7","33.85","3","9.51",
"3021","鴻名","409,000","28","447,720","1.04","1.18","1.04","1.16","+","0.05","1.04","28","1.16","19","",
"3023","信邦","4,025,010","1,119","122,796,182","30.50","30.75","30.15","30.50","+","0.25","30.45","7","30.50","34","9.33",
"3026","禾伸堂","2,421,248","858","107,793,435","44.30","44.85","44.10","44.85","+","0.75","44.85","23","44.90","36","11.21",
"3032","偉訓","434,705","142","6,705,958","15.30","15.60","15.30","15.40","+","0.20","15.40","2","15.50","9","8.46",
"3037","欣興","19,969,789","4,136","575,995,813","28.25","29.20","28.25","28.95","+","0.75","28.90","102","28.95","10","11.86",
"3042","晶技","11,340,741","3,179","291,862,699","25.30","26.30","25.00","26.30","+","1.20","26.25","115","26.30","23","14.06",
"3044","健鼎","1,184,626","520","92,445,389","77.10","78.70","76.70","78.50","+","2.30","78.50","1","78.60","10","13.92",
"3058","立德","1,690,000","185","16,195,570","9.48","9.70","9.30","9.60","+","0.10","9.52","13","9.60","34","",
"5469","瀚宇博","2,124,962","693","59,981,836","28.35","28.60","28.10","28.10","-","0.05","28.10","11","28.15","12","10.11",
"6115","鎰勝","768,885","291","21,131,465","27.10","27.90","27.10","27.40","+","0.50","27.30","6","27.40","1","9.82",
"6133","金橋","306,000","98","5,563,900","18.30","18.40","18.00","18.20"," ","0.00","18.15","1","18.20","2","18.76",
"6141","柏承","1,568,927","502","39,101,613","24.60","25.35","24.50","25.00","+","0.60","25.00","10","25.05","10","12.50",
"6165","捷泰","446,500","149","5,988,287","13.25","13.50","13.25","13.45","+","0.30","13.45","12","13.50","17","16.40",
"6197","佳必琪","1,180,799","471","38,805,028","33.00","33.50","32.55","32.65","-","0.25","32.65","6","32.70","1","21.06",
"6269","台郡","1,433,761","316","16,622,279","11.40","11.85","11.30","11.85","+","0.75","11.85","792","--","0","",
