"095年09月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,141","5","32,037","6.21","6.25","6.21","6.25","-","0.20","6.25","50","6.39","1","",
"2601","益航","657,387","205","8,416,697","12.85","12.95","12.70","12.95","+","0.10","12.90","7","12.95","21","8.41",
"2614","東森","2,119,732","493","19,600,252","9.23","9.28","9.22","9.23"," ","0.00","9.23","23","9.24","15","15.13",
"2901","欣欣","62,521","32","1,000,136","16.10","16.30","15.70","16.05","+","0.15","15.70","2","16.10","1","321.00",
"2903","遠百","2,798,795","446","42,673,068","15.20","15.35","15.10","15.30","+","0.05","15.25","22","15.30","11","22.17",
"2905","三商","468,660","86","3,439,141","7.30","7.36","7.29","7.36","+","0.01","7.36","17","7.37","10","8.09",
"2906","高林","99,921","31","948,743","9.50","9.50","9.45","9.50"," ","0.00","9.49","6","9.50","4","12.84",
"2908","特力","722,250","196","13,088,900","18.45","18.45","17.90","18.00","-","0.45","17.95","58","18.00","413","14.17",
"2910","統領","2,001","3","49,974","24.95","25.00","24.95","25.00"," ","0.00","25.00","3","25.50","2","23.15",
"2911","麗嬰房","201,506","91","4,547,216","22.85","22.85","22.50","22.65"," ","0.00","22.55","17","22.65","32","21.17",
"2912","統一超","665,199","275","46,048,387","69.00","69.50","68.50","69.10"," ","0.00","69.10","27","69.20","3","18.53",
"2913","農林","990,172","252","5,869,233","5.85","5.98","5.85","5.90","-","0.06","5.90","19","5.94","9","",
"2915","潤泰全","2,874,487","416","38,698,098","13.30","13.60","13.20","13.45","-","0.05","13.45","17","13.50","40","23.60",
"9801","力霸","3,671,592","402","6,747,038","1.93","1.93","1.82","1.86","-","0.09","1.85","5","1.86","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

