"094年07月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,313,467","314","41,141,726","31.80","31.80","31.00","31.50","-","0.20","31.20","1","31.50","18","6.97",
"2102","泰豐","1,874,917","421","34,782,366","18.40","18.75","18.30","18.30","-","0.20","18.30","32","18.45","30","12.71",
"2103","台橡","2,407,409","396","36,835,177","15.30","15.45","15.15","15.15","-","0.15","15.15","109","15.20","1","7.28",
"2104","國際中橡","897,745","192","9,993,326","11.20","11.25","11.05","11.10"," ","0.00","11.10","33","11.15","62","15.42",
"2105","正新","900,480","425","32,253,363","36.10","36.15","35.50","35.55","-","0.45","35.55","4","35.60","5","19.01",
"2106","建大","1,483,000","492","30,519,000","20.90","20.90","20.20","20.20","-","0.55","20.15","14","20.20","22","16.03",
"2107","厚生","35,790,616","5,406","523,086,596","14.20","14.90","14.20","14.55","+","0.50","14.55","120","14.60","154","",
"2108","南帝","1,685,790","319","23,403,342","13.70","14.05","13.65","13.95","+","0.25","13.90","95","13.95","7","17.44",
"2109","華豐","32,001","15","287,438","9.01","9.01","8.95","8.96","-","0.05","8.96","3","9.00","10","21.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

