"095年09月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,472,540","650","27,562,822","11.10","11.20","11.10","11.20","+","0.10","11.20","39","11.25","204","12.87",
"2317","鴻海","23,964,874","9,207","4,566,810,934","188.00","192.50","188.00","191.00","+","5.50","190.50","74","191.00","345","21.93",
"2350","環電","12,317,696","2,066","139,017,022","11.25","11.45","11.00","11.30","+","0.25","11.25","52","11.30","316","8.13",
"2354","鴻準","4,591,250","2,984","1,161,973,250","251.00","255.50","249.00","255.00","+","6.00","254.00","9","255.00","141","34.23",
"2359","所羅門","5,410,131","1,162","43,487,546","8.17","8.39","7.81","8.30","+","0.06","8.30","8","8.32","25","3.20",
"2360","致茂","1,210,800","438","41,682,179","34.00","34.70","34.00","34.20","+","0.20","34.20","19","34.40","13","10.59",
"2373","震旦行","69,209","54","1,181,153","17.25","17.25","17.00","17.15","-","0.15","17.00","11","17.15","4","7.94",
"2390","云辰","64,701","44","376,113","5.82","5.88","5.74","5.80","-","0.11","5.80","5","5.86","2","",
"2404","漢唐","332,605","129","7,051,734","21.20","21.30","21.10","21.15","-","0.15","21.15","13","21.20","5","10.85",
"2411","飛瑞","862,353","396","29,407,716","34.00","34.30","33.95","34.10","+","0.40","34.10","42","34.15","50","12.82",
"2423","固緯","419,000","157","7,180,200","17.35","17.50","16.95","17.05","-","0.30","17.00","3","17.05","15","7.10",
"2433","互盛電","10,300","9","113,219","11.05","11.05","11.00","11.00","-","0.05","11.10","3","11.20","3","7.69",
"2461","光群雷","2,890,814","498","70,103,236","24.10","24.55","23.85","24.20","+","0.20","23.95","6","24.20","9","13.22",
"2464","盟立","566,101","220","16,946,046","30.00","30.10","29.85","30.10","+","0.05","30.05","10","30.10","9","8.34",
"2474","可成","4,296,058","2,753","1,122,227,723","260.00","263.00","259.50","261.00","+","3.00","261.00","28","261.50","15","21.93",
"2477","美隆電","728,055","181","11,778,918","16.65","16.65","16.00","16.00","-","0.70","16.00","199","16.25","56","11.59",
"2482","連宇","32,948","24","478,747","14.40","14.70","14.40","14.55","-","0.10","14.50","10","14.55","1","7.70",
"2488","漢平","94,777","43","1,140,174","12.10","12.15","11.90","12.10","+","0.10","11.95","6","12.10","9","25.21",
"2495","普安","3,149,849","1,374","127,257,959","40.50","40.70","40.00","40.50","X","0.00","40.50","127","40.55","7","7.56",
"3018","同開","4,800,000","887","36,722,780","7.76","7.76","7.40","7.52","+","0.26","7.51","32","7.52","1","",
"3030","德律","1,984,106","768","81,535,910","40.70","41.65","40.50","41.15","+","0.45","41.00","14","41.15","19","8.48",
"3043","科風","5,643,513","2,649","414,829,584","74.00","74.80","72.50","74.50"," ","0.00","74.40","12","74.50","5","25.43",
"3053","鼎營","15,000","3","9,190","0.61","0.62","0.61","0.62","X","0.00","--","0","0.62","6","",
"3367","英華達","507,196","420","43,451,660","86.30","86.90","85.20","85.30","-","1.00","85.30","23","85.40","1","12.96",
"3450","聯鈞","145,800","103","3,643,730","25.10","25.30","24.50","24.55","-","0.50","24.55","4","24.80","6","12.40",
"6139","亞翔","834,462","297","32,623,587","39.10","39.80","38.80","39.30","+","0.20","39.15","1","39.30","2","8.75",
"6192","巨路","438,000","172","13,940,700","32.20","32.20","31.40","31.50","-","0.30","31.50","8","31.70","9","8.77",
"6196","帆宣","340,320","131","8,218,677","24.50","24.50","24.05","24.10","-","0.20","24.10","16","24.25","3","8.76",
"6201","亞弘電","245,000","129","6,728,500","27.85","27.85","27.10","27.70","-","0.15","27.40","20","27.75","7","6.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

