"094年11月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","150,000","22","66,890","0.44","0.46","0.43","0.45","+","0.01","0.43","107","0.45","3","3.21",
"1416","廣豐","400,500","79","1,404,669","3.55","3.55","3.48","3.50","-","0.02","3.50","117","3.53","20","",
"1435","中福","446,001","104","7,286,966","16.45","16.45","16.25","16.25","-","0.20","16.25","13","16.30","6","",
"1437","勤益控","24,001","12","212,178","8.88","8.88","8.81","8.88","-","0.01","8.88","2","8.89","50","",
"1516","川飛","15,000","8","53,160","3.60","3.60","3.50","3.58","+","0.07","3.54","3","3.58","2","",
"1520","復盛","437,609","250","16,447,634","37.65","37.75","37.45","37.60","-","0.05","37.40","13","37.60","40","13.62",
"2348","海悅","19,299","6","73,384","3.83","3.83","3.71","3.80","-","0.08","3.80","24","3.89","3","",
"2358","廷鑫","19,327","42","128,276","6.89","6.89","6.45","6.52","+","0.05","6.47","7","6.60","1","26.08",
"2443","億麗","2,085,980","292","6,816,897","3.14","3.34","3.14","3.24","+","0.10","3.24","2","3.27","34","",
"2496","卓越","4,000","1","6,520","1.63","1.63","1.63","1.63"," ","0.00","1.63","1","1.72","12","",
"2514","龍邦","4,055,467","191","54,070,464","13.20","13.45","13.20","13.40","+","0.15","13.35","13","13.40","8","",
"2904","匯僑","18,000","8","34,210","2.10","2.10","1.86","1.94","-","0.05","--","0","1.94","4","",
"3040","遠見","55,363","39","560,719","10.20","10.25","10.05","10.10"," ","0.00","10.05","31","10.10","3","",
"6184","大豐電","39,659","27","1,148,645","28.65","29.10","28.65","29.00","+","0.10","28.90","2","29.10","4","8.19",
"9902","台火","205,499","79","848,444","4.28","4.28","4.06","4.23","-","0.02","4.23","5","4.24","9","",
"9904","寶成","3,353,060","882","67,328,141","20.20","20.20","20.00","20.10","-","0.10","20.10","7","20.15","18","12.33",
"9905","大華","233,644","57","3,128,266","13.40","13.40","13.35","13.35","-","0.10","13.35","3","13.40","45","12.14",
"9907","統一實","710,684","176","4,353,163","6.14","6.16","6.09","6.09","-","0.04","6.09","84","6.10","80","16.03",
"9910","豐泰","88,492","51","3,069,870","34.60","34.75","34.60","34.75","+","0.15","34.70","46","34.75","31","13.37",
"9911","櫻花","215,424","88","1,510,976","6.96","7.10","6.94","7.00","+","0.07","7.00","17","7.01","2","36.84",
"9914","美利達","1,589,644","532","32,996,286","20.65","20.95","20.60","20.65","+","0.10","20.65","54","20.70","7","11.28",
"9915","億豐","232,708","115","8,873,323","38.20","38.20","38.00","38.15","-","0.15","38.10","1","38.15","18","11.22",
"9917","中保科","302,042","117","14,541,026","48.50","48.50","47.20","48.00","-","0.50","47.50","10","48.00","1","15.95",
"9919","康那香","1,522,050","440","21,297,689","13.95","14.25","13.80","13.85"," ","0.00","13.85","37","13.90","1","14.89",
"9921","巨大","82,151","47","5,021,739","61.10","61.50","60.60","61.50"," ","0.00","61.40","2","61.50","45","16.18",
"9922","優美","16,000","3","4,460","0.28","0.28","0.26","0.26","-","0.01","--","0","0.28","8","",
"9924","福興","86,000","56","3,063,350","35.50","35.70","35.50","35.60","-","0.40","35.60","26","35.70","1","4.78",
"9925","新保","188,917","135","3,974,435","21.05","21.15","21.00","21.05","-","0.05","21.00","105","21.05","1","10.42",
"9927","泰銘","215,516","125","4,348,016","20.35","20.50","19.95","20.00","+","0.10","20.00","4","20.05","53","6.08",
"9928","中視","1,695,777","278","18,394,013","10.85","10.85","10.85","10.85","+","0.70","10.85","1,857","--","0","",
"9929","秋雨","217,000","47","865,264","3.93","4.04","3.93","3.98","+","0.05","3.98","6","4.01","5","",
"9930","中聯資源","290,400","63","7,410,587","25.60","25.65","25.45","25.50","-","0.10","25.45","40","25.50","276","7.48",
"9933","中鼎","1,620,580","340","22,502,469","13.60","14.10","13.50","13.90","+","0.30","13.90","302","13.95","26","11.58",
"9934","成霖","985,050","345","22,437,426","22.65","23.00","22.65","22.90","+","0.25","22.85","106","22.90","41","21.81",
"9935","慶豐富","602,000","31","5,895,470","9.78","9.83","9.75","9.75"," ","0.00","9.75","10","9.76","3","12.50",
"9938","百和","149,441","85","2,850,583","19.20","19.20","19.00","19.10","+","0.10","19.05","1","19.10","2","10.11",
"9939","宏全","2,149,588","734","43,962,959","20.30","20.90","20.05","20.60","+","0.35","20.50","31","20.60","17","11.77",
"9940","信義","24,300","23","1,349,326","56.00","56.00","55.10","55.20","-","0.50","55.20","2","55.50","3","10.42",
"9941","裕融","77,594","33","2,091,745","27.15","27.15","26.90","26.90"," ","0.00","26.90","31","27.00","9","8.57",
"9942","茂順","431,000","127","12,862,950","30.50","30.50","29.35","29.90","-","0.60","29.85","1","29.90","3","10.87",
"9944","新麗","300,027","65","4,759,494","15.90","15.95","15.70","15.90"," ","0.00","15.90","45","15.95","13","11.04",
"9945","潤泰新","862,000","148","6,063,470","7.00","7.07","6.99","7.06","+","0.01","7.06","119","7.07","88","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

