"094年09月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,851,962","742","113,315,495","39.75","39.95","39.60","39.60","-","0.15","39.60","28","39.80","3","13.52",
"2403","友尚","290,895","123","4,742,204","16.20","16.50","16.15","16.25","-","0.15","16.25","17","16.30","1","18.47",
"2414","精技","807,624","263","11,077,939","13.60","14.00","13.50","13.50","-","0.50","13.50","4","13.60","18","10.47",
"2430","燦坤","45,985","41","2,398,533","52.50","52.90","52.00","52.10","-","0.90","52.00","6","52.20","4","19.44",
"2459","敦吉","2,516,505","1,137","107,517,002","44.10","44.35","41.80","42.00","-","2.10","41.95","48","42.00","155","14.89",
"3010","華立","7,268,971","3,393","471,203,089","64.20","65.50","64.00","64.00","+","0.30","64.00","68","64.10","1","10.14",
"3020","奇普仕","664,864","185","10,660,482","16.15","16.25","15.90","15.95","-","0.25","15.95","27","16.00","12","",
"3028","增你強","3,028,822","932","63,735,112","21.15","21.40","20.70","20.70","-","0.55","20.70","28","20.80","11","12.40",
"3033","威健","400,385","113","5,549,247","14.00","14.00","13.70","13.70","-","0.35","13.70","41","13.80","2","10.62",
"3036","文曄","236,095","108","3,580,760","15.15","15.35","15.05","15.10","-","0.35","15.10","19","15.30","4","7.66",
"3048","益登","793,270","100","21,608,031","27.40","27.40","27.15","27.15","-","0.30","27.15","21","27.20","2","11.75",
"3055","蔚華科","2,464,164","763","76,835,571","32.00","32.10","30.55","30.70","-","1.30","30.70","14","30.90","7","7.03",
"5434","崇越","5,890,134","3,575","755,629,147","127.50","132.00","124.00","124.00","-","3.50","124.00","103","125.00","4","38.87",
"6119","大傳","130,361","51","2,420,050","18.80","18.85","18.45","18.50","-","0.30","18.45","1","18.50","2","11.01",
"6145","勁永","443,709","144","5,427,241","12.45","12.45","12.10","12.10","-","0.30","12.10","24","12.25","10","",
"6189","豐藝","534,560","236","19,633,296","37.10","37.55","36.25","36.50","-","1.10","36.30","11","36.50","8","12.63",
"8072","陞泰","265,200","207","34,212,472","127.50","130.00","127.00","129.00","+","1.00","129.00","4","129.50","6","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

