"094年01月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","306,010","90","3,059,149","10.05","10.10","9.90","9.90","-","0.10","9.90","70","9.95","27","12.38",
"2447","鼎新","15,100","11","293,440","19.30","19.60","19.30","19.50"," ","0.00","19.50","2","19.60","5","8.71",
"2453","凌群","33,000","20","334,800","10.20","10.20","10.10","10.15"," ","0.00","10.10","13","10.15","10","30.76",
"2468","華經","75,000","20","531,358","7.10","7.15","7.00","7.10"," ","0.00","7.10","9","7.15","11","24.48",
"2471","資通","42,000","24","514,200","12.30","12.45","12.15","12.15","-","0.20","12.15","5","12.30","57","24.30",
"2480","敦陽科","588,989","148","9,106,864","15.70","15.80","15.40","15.40","-","0.30","15.40","83","15.50","3","8.65",
"3029","零壹","212,010","39","1,691,880","8.00","8.15","7.80","7.80","-","0.30","7.85","2","7.90","2","12.58",
"5203","訊連","334,616","210","26,715,724","80.00","80.50","79.00","79.50"," ","0.00","79.50","157","80.00","10","12.17",
"6112","聚碩","10,000","5","88,100","8.80","8.90","8.80","8.80","-","0.10","8.60","5","8.80","1","16.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

