"095年09月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,463,255","1,948","332,794,892","44.60","44.75","44.20","44.65","+","0.10","44.60","642","44.65","407","12.17",
"2305","全友","219,331","69","671,420","3.03","3.13","3.00","3.07","-","0.10","3.07","9","3.10","20","",
"2315","神達","10,885,599","3,622","355,284,832","32.30","32.85","31.90","32.80","+","0.50","32.75","59","32.80","288","8.26",
"2324","仁寶","3,593,987","1,292","106,944,238","29.75","29.95","29.50","29.65","-","0.15","29.65","30","29.80","11","12.73",
"2331","精英","988,916","312","17,314,738","17.55","17.70","17.40","17.40","-","0.20","17.40","114","17.45","3","25.59",
"2336","致伸","2,397,073","424","26,487,503","10.90","11.20","10.90","11.05","-","0.05","11.05","78","11.10","120","8.50",
"2341","英群","2,223,574","736","33,679,810","15.05","15.30","15.00","15.10","+","0.05","15.10","3","15.15","41","",
"2352","佳世達","14,371,553","3,370","244,645,259","17.05","17.15","16.95","17.00"," ","0.00","17.00","684","17.05","440","",
"2353","宏碁","22,188,125","8,394","1,185,228,644","51.70","54.40","51.60","53.70","+","1.40","53.70","59","53.80","258","11.23",
"2356","英業達","8,787,832","1,964","179,577,798","20.35","20.65","20.15","20.40"," ","0.00","20.35","86","20.45","1","9.95",
"2357","華碩","8,647,440","2,602","653,470,900","75.40","76.60","74.80","75.00","-","0.60","75.00","355","75.30","58","16.06",
"2361","鴻友","780,122","149","2,825,274","3.62","3.69","3.56","3.60","-","0.02","3.60","31","3.66","7","",
"2362","藍天","1,774,538","348","25,724,889","14.40","14.60","14.35","14.45","-","0.10","14.45","371","14.55","51","",
"2364","倫飛","324,602","68","869,857","2.66","2.71","2.66","2.69","-","0.01","2.68","9","2.69","31","",
"2365","昆盈","1,297,553","508","33,061,289","24.95","25.80","24.95","25.30","+","0.35","25.30","5","25.35","38","7.57",
"2376","技嘉","8,830,433","2,504","214,723,604","23.80","24.65","23.70","24.55","+","0.75","24.50","1","24.55","15","17.41",
"2377","微星","1,575,212","495","25,181,448","15.95","16.10","15.80","15.90"," ","0.00","15.85","325","15.90","98","15.44",
"2380","虹光","440,488","209","8,813,910","20.00","20.20","19.85","20.15"," ","0.00","20.10","28","20.15","29","6.38",
"2381","華宇","6,524,078","1,090","38,948,835","5.82","6.05","5.82","6.03","+","0.18","6.03","36","6.04","131","",
"2382","廣達","3,151,395","1,070","153,948,907","48.10","49.30","48.05","48.60","+","0.15","48.60","45","48.85","49","14.09",
"2387","精元","366,817","246","10,600,025","29.05","29.05","28.60","28.80","-","0.50","28.70","1","28.80","2","11.43",
"2395","研華","582,349","285","53,619,766","91.10","92.70","90.60","92.10","+","1.00","92.10","15","92.50","15","15.22",
"2397","友通","161,584","68","9,096,345","56.00","56.50","55.80","56.30","+","0.40","56.10","1","56.30","4","12.32",
"2399","映泰","352,200","122","4,802,240","13.80","13.80","13.50","13.60","-","0.20","13.60","72","13.65","5","8.66",
"2405","浩鑫","165,169","64","1,501,891","9.11","9.20","9.05","9.05","-","0.06","9.05","7","9.10","17","30.17",
"2417","圓剛","2,541,593","889","96,850,591","38.10","38.50","37.80","37.90","-","0.30","37.85","18","37.90","10","13.63",
"2424","隴華","148,905","66","608,814","4.15","4.16","4.06","4.12","+","0.02","4.09","5","4.12","4","",
"2425","承啟","242,369","74","2,195,711","9.02","9.16","9.02","9.06","+","0.04","9.06","4","9.09","22","",
"2442","新美齊","61,000","23","420,600","6.57","7.00","6.57","7.00","+","0.20","6.81","5","6.99","1","63.64",
"2463","研揚","39,000","13","926,749","23.55","23.85","23.55","23.85","+","0.30","23.85","2","23.90","3","14.45",
"2465","麗臺","275,030","101","1,487,343","5.30","5.45","5.30","5.40","+","0.03","5.40","9","5.41","2","",
"3002","歐格","384,001","137","8,826,073","22.90","23.10","22.85","23.00","+","0.10","22.95","1","23.00","38","8.91",
"3005","神基","724,246","235","8,097,509","11.05","11.35","11.00","11.15","+","0.10","11.15","4","11.20","30","5.72",
"3013","晟銘電","336,999","93","3,735,589","11.05","11.15","11.00","11.10","-","0.05","11.05","15","11.10","61","44.40",
"3017","奇鋐","817,298","218","12,125,511","14.80","15.05","14.60","14.80"," ","0.00","14.70","84","14.80","1","",
"3022","威強電","386,754","138","10,539,507","27.30","27.45","27.10","27.30","-","0.25","27.20","3","27.30","31","9.82",
"3046","建碁","1,230,097","348","7,208,879","5.79","6.10","5.77","5.85","-","0.29","5.85","32","5.88","2","",
"3057","喬鼎","320,161","87","4,020,412","12.50","12.70","12.45","12.55","-","0.05","12.50","8","12.60","63","",
"3060","銘異","355,200","171","13,741,250","38.80","38.85","38.35","38.75","-","0.05","38.70","99","38.75","2","9.07",
"3231","緯創","8,181,904","2,267","316,421,501","38.55","38.90","38.40","38.50","-","0.05","38.50","48","38.55","95","9.55",
"3701","大眾控","179,493","81","318,672","1.80","1.80","1.74","1.80","-","0.05","1.79","4","1.80","5","",
"6117","迎廣","46,364","31","650,682","13.90","14.15","13.80","14.10","+","0.10","14.10","4","14.15","2","12.59",
"6128","上福","349,272","147","10,393,873","29.80","30.20","29.60","29.60","-","0.20","29.60","17","29.65","4","10.65",
"6166","凌華","210,588","90","6,768,166","32.10","32.40","32.00","32.00","-","0.15","32.00","24","32.25","1","8.82",
"6172","互億","285,398","27","2,669,665","9.32","9.45","9.32","9.36","+","0.11","9.36","34","9.45","1","46.80",
"6206","飛捷","448,001","234","25,048,056","55.50","56.40","55.20","55.80","+","0.10","55.80","6","55.90","4","10.45",
"6235","華孚","6,237,082","2,407","207,385,156","32.30","34.15","32.05","33.30","+","1.00","33.30","18","33.50","4","32.97",
"6277","宏正","164,350","93","13,314,620","81.50","81.50","80.60","80.60","-","0.90","80.50","3","80.60","2","10.66",
"8008","建興電","1,414,292","520","48,678,948","34.20","34.75","34.10","34.40","+","0.05","34.35","21","34.40","19","10.39",
"9912","偉聯","2,000","2","7,200","3.60","3.60","3.60","3.60","-","0.03","3.60","3","3.71","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

