"094年11月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","11,465","12","153,198","13.40","13.50","13.30","13.30","-","0.10","13.35","1","13.45","2","7.96",
"6505","台塑化","3,294,558","477","204,893,270","62.40","62.40","62.10","62.20"," ","0.00","62.10","519","62.20","180","8.46",
"8926","台汽電","533,000","76","6,021,350","11.40","11.40","11.20","11.30","-","0.10","11.30","7","11.40","15","12.84",
"9908","大台北","28,999","15","354,115","12.20","12.30","12.20","12.20"," ","0.00","12.20","6","12.30","32","12.58",
"9918","欣天然","3,000","3","55,800","18.80","18.80","18.50","18.50"," ","0.00","18.50","28","18.80","1","14.92",
"9926","新海","8,000","4","112,500","14.00","14.20","14.00","14.20","+","0.20","14.00","1","14.35","3","17.53",
"9931","欣高","1,000","1","11,400","11.40","11.40","11.40","11.40","X","0.00","11.30","25","11.45","9","15.62",
"9937","全國","155,733","34","3,604,281","23.20","23.20","23.00","23.10","-","0.15","23.10","17","23.30","6","15.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

