"095年11月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,448,705","873","54,075,155","9.80","10.00","9.75","9.98","-","0.12","9.96","1","9.98","29","",
"2340","光磊","15,206,141","2,052","210,605,043","13.85","13.85","13.85","13.85","+","0.90","13.85","14,515","--","0","57.71",
"2349","錸德","4,651,968","728","36,467,640","7.71","7.90","7.71","7.84","-","0.15","7.84","55","7.86","11","",
"2374","佳能","2,965,193","952","66,535,708","22.00","22.90","22.00","22.40","-","0.70","22.40","55","22.45","3","8.72",
"2384","勝華","4,176,559","1,394","120,009,364","28.60","28.95","28.55","28.60","-","0.45","28.60","224","28.65","39","9.86",
"2393","億光","3,099,553","1,355","275,451,716","88.00","89.80","88.00","88.20","-","1.90","88.20","3","88.30","2","14.16",
"2396","精碟","7,758,898","729","20,617,570","2.65","2.70","2.64","2.64","-","0.12","2.64","81","2.65","10","",
"2406","國碩","892,337","209","4,552,942","5.11","5.22","5.03","5.22","-","0.02","5.15","1","5.22","3","",
"2409","友達","41,145,633","8,461","1,813,958,379","43.80","44.45","43.80","44.05","-","0.50","44.05","276","44.10","239","17.62",
"2426","鼎元","4,755,746","1,524","110,493,752","22.55","23.70","22.55","23.10","-","1.00","23.10","3","23.15","2","13.43",
"2438","翔耀","2,278,469","466","21,203,397","9.30","9.40","9.21","9.29","-","0.11","9.28","10","9.29","1","29.97",
"2448","晶電","7,307,184","3,051","652,526,076","89.00","90.60","88.70","89.00","-","2.60","89.00","173","89.10","7","24.38",
"2466","冠西電","823,035","369","25,352,359","29.40","31.90","29.40","30.50","+","0.15","30.50","21","30.70","3","35.88",
"2475","華映","19,882,920","2,669","123,636,695","6.20","6.26","6.17","6.22","-","0.06","6.22","543","6.23","33","",
"2486","一詮","2,679,982","819","87,732,904","32.35","33.20","32.35","32.60","-","0.70","32.60","20","32.65","39","11.77",
"2489","瑞軒","5,885,122","1,682","126,831,192","21.20","22.00","21.10","21.40","-","0.70","21.40","139","21.45","3","11.09",
"2491","吉祥全","301,833","99","1,169,306","3.98","3.98","3.71","3.72","-","0.26","3.72","91","3.79","2","",
"2499","東貝","1,912,009","591","47,589,568","24.80","25.15","24.60","24.90","-","0.30","24.90","1","25.00","17","34.58",
"3008","大立光","968,200","745","630,763,000","650.00","655.00","649.00","651.00","-","12.00","651.00","21","652.00","1","22.49",
"3009","奇美電","22,803,383","5,406","780,866,655","34.10","34.50","34.05","34.15","-","0.55","34.15","545","34.20","35","17.25",
"3019","亞光","688,427","394","98,591,061","141.00","144.50","141.00","143.50","-","2.50","143.50","14","144.00","13","15.73",
"3024","憶聲","1,337,197","402","21,157,387","15.80","15.95","15.70","15.80","-","0.30","15.80","23","15.85","55","10.19",
"3031","佰鴻","460,030","203","14,878,421","32.45","32.60","32.15","32.50","-","0.40","32.50","15","32.55","3","12.45",
"3038","全台","847,286","358","12,521,312","14.50","15.00","14.30","14.75","-","0.55","14.75","4","14.85","7","17.99",
"3049","和鑫","5,661,491","880","27,350,261","4.65","4.97","4.65","4.85","-","0.08","4.85","714","4.87","114","",
"3050","鈺德","1,933,960","369","13,279,514","6.70","7.04","6.70","6.91","-","0.13","6.89","3","6.91","182","",
"3051","力特","4,414,899","1,363","99,030,411","22.00","22.90","21.90","22.25","-","0.45","22.25","18","22.30","30","",
"3059","華晶科","2,699,605","1,305","149,556,804","55.00","55.80","55.00","55.30","-","0.80","55.30","33","55.40","3","6.16",
"3061","璨圓","998,600","419","20,258,599","20.00","20.50","20.00","20.35","-","0.55","20.35","13","20.40","10","",
"3356","奇偶","195,760","131","26,272,960","133.50","135.50","133.00","134.00","-","2.50","134.00","1","134.50","3","12.80",
"3406","玉晶光","261,690","196","42,569,660","161.00","164.00","161.00","164.00","-","1.00","164.00","2","164.50","15","23.63",
"3481","群創","25,505,790","7,606","1,483,971,790","56.00","59.70","55.60","58.80","+","2.10","58.70","114","58.80","204","130.67",
"5484","慧友","524,307","184","14,181,395","26.50","27.40","26.50","26.90","-","0.20","26.90","1","27.00","10","14.54",
"6116","彩晶","17,173,818","2,115","82,290,451","4.70","4.84","4.70","4.78","-","0.12","4.78","466","4.79","41","",
"6120","達運","988,345","523","33,617,698","34.00","34.30","33.80","34.00","-","0.50","34.00","250","34.05","7","10.90",
