"094年04月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,838,923","557","65,771,962","17.20","17.30","16.90","17.15","-","0.05","17.15","10","17.20","102","12.89",
"1708","東鹼","331,594","39","2,428,063","7.21","7.36","7.21","7.27","-","0.07","7.27","23","7.30","10","16.52",
"1709","和益","69,155","19","755,078","10.70","11.00","10.65","10.90"," ","0.00","10.65","20","10.90","13","21.80",
"1710","東聯","7,317,034","1,588","227,587,104","31.60","31.60","30.80","30.80","-","0.90","30.80","159","30.90","12","8.63",
"1711","永光","455,811","145","4,866,165","10.55","10.90","10.55","10.60","+","0.10","10.55","63","10.60","46","10.39",
"1712","興農","1,552,491","240","11,618,466","7.47","7.50","7.46","7.49","+","0.01","7.49","190","7.50","34","8.23",
"1713","國化","347,369","116","3,356,482","9.85","9.90","9.41","9.50","-","0.35","9.50","61","9.65","6","11.05",
"1714","和桐","576,016","146","4,879,184","8.55","8.62","8.40","8.43","-","0.13","8.42","2","8.44","11","8.18",
"1717","長興","566,577","178","12,145,946","21.50","21.60","21.30","21.45","-","0.10","21.40","33","21.45","1","10.12",
"1718","中纖","17,611,976","2,250","256,247,295","14.95","14.95","14.10","14.50","-","0.45","14.50","220","14.55","78","6.62",
"1721","三晃","120,000","28","789,640","6.60","6.65","6.55","6.55"," ","0.00","6.55","7","6.60","14","",
"1722","台肥","8,771,403","1,469","333,794,693","38.40","38.50","37.90","38.00","-","0.40","38.00","899","38.05","3","24.36",
"1723","中碳","409,540","190","21,175,823","51.80","52.00","51.50","51.50","-","0.10","51.50","13","51.80","20","9.83",
"1724","台硝","84,001","27","539,926","6.41","6.43","6.41","6.43","-","0.04","6.41","24","6.43","1","23.81",
"1725","元禎","12,120","7","218,654","18.05","18.10","18.00","18.00","-","0.05","18.00","1","18.10","8","7.76",
"1726","永記","35,013","20","1,479,147","42.30","42.30","42.20","42.25","-","0.05","42.20","12","42.25","3","9.99",
"1727","中華化","21,537","14","244,288","11.25","11.50","11.25","11.40"," ","0.00","11.40","17","11.45","1","11.88",
"1730","花仙子","58,917","20","580,256","9.79","10.00","9.79","9.80","+","0.10","9.70","2","9.89","5","15.81",
"1732","毛寶","93,050","51","821,780","8.75","8.94","8.73","8.82","+","0.17","8.77","1","8.82","1","",
"1735","日勝化","15,408","10","272,384","17.60","17.70","17.60","17.70"," ","0.00","17.70","22","17.80","1","8.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

