"094年09月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","150,052","50","866,750","5.76","5.85","5.73","5.80"," ","0.00","5.74","5","5.80","1","",
"2614","東森","5,928,031","1,081","66,466,768","11.20","11.30","11.10","11.25","+","0.05","11.20","627","11.25","174","7.65",
"2901","欣欣","44,667","22","613,557","13.85","13.85","13.65","13.65","-","0.15","13.65","3","13.85","5","65.00",
"2903","遠百","8,456,286","1,555","159,787,045","18.80","19.15","18.65","18.65","-","0.15","18.65","88","18.70","37","44.40",
"2905","三商","432,423","81","3,040,321","7.10","7.10","7.00","7.01","-","0.03","7.01","33","7.04","2","",
"2906","高林","460,155","101","4,570,318","9.90","9.95","9.90","9.95","+","0.03","9.93","2","9.94","10","11.99",
"2908","特力","903,801","366","21,281,179","23.40","23.85","23.00","23.70","+","0.30","23.60","10","23.70","6","11.73",
"2910","統領","580","5","19,502","--","--","--","--"," ","0.00","31.80","2","35.80","1","27.70",
"2911","麗嬰房","3,498,105","1,128","78,007,052","22.10","22.55","21.85","22.00","-","0.05","21.95","16","22.00","9","20.95",
"2912","統一超","332,403","201","19,685,806","59.60","59.60","58.70","59.10","-","0.30","59.00","2","59.20","2","15.59",
"2913","農林","1,445,729","313","7,155,481","5.00","5.00","4.90","4.92","-","0.08","4.92","76","4.95","10","",
"2915","潤泰全","2,374,000","414","28,647,806","12.10","12.15","11.95","12.10"," ","0.00","12.00","476","12.10","25","60.50",
"9801","力霸","766,274","119","1,783,502","2.40","2.40","2.29","2.30","-","0.07","2.29","41","2.30","249","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

