"094年11月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","226,708","81","1,492,187","6.60","6.70","6.50","6.52","-","0.08","6.52","3","6.62","6","",
"2447","鼎新","136,443","54","3,291,156","24.30","24.40","24.00","24.40","+","0.10","24.40","4","24.45","1","10.30",
"2453","凌群","49,000","24","394,460","8.15","8.15","8.03","8.03","-","0.11","8.03","9","8.10","18","",
"2468","華經","159,706","22","1,261,673","7.90","7.91","7.90","7.90","-","0.01","7.80","50","7.91","7","9.19",
"2471","資通","34,378","15","338,294","9.90","10.00","9.71","9.80"," ","0.00","9.80","2","9.82","2","",
"2480","敦陽科","512,369","142","6,864,509","13.50","13.55","13.35","13.40","-","0.15","13.35","27","13.40","10","8.48",
"3029","零壹","65,836","19","548,497","8.35","8.39","8.31","8.31","-","0.02","8.10","1","8.32","1","75.55",
"5203","訊連","555,806","362","42,587,875","77.20","77.20","76.10","76.20","-","1.00","76.20","8","76.30","1","10.54",
"6112","聚碩","83,000","22","827,910","9.96","10.00","9.90","10.00","+","0.04","9.97","2","10.00","31","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

