"095年07月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","201,820","28","195,314","0.97","0.98","0.91","0.91","-","0.06","--","0","0.91","9","2.33",
"1416","廣豐","3,681,635","500","16,811,116","4.46","4.66","4.46","4.50","+","0.04","4.50","54","4.51","14","",
"1435","中福","512,000","145","5,115,280","10.10","10.10","9.80","9.96","-","0.14","9.95","2","10.00","33","90.55",
"1437","勤益控","8,567,472","1,754","164,166,206","18.60","19.50","18.30","19.50","+","1.00","19.45","10","19.50","49","",
"1516","川飛","84,404","24","285,486","3.33","3.45","3.33","3.40","-","0.02","3.35","23","3.41","3","340.00",
"1520","復盛","1,225,254","528","38,243,803","31.25","31.80","30.50","31.15","-","0.10","31.10","4","31.15","5","9.70",
"2348","海悅","3,740","8","15,273","4.19","4.19","4.11","4.11","+","0.01","4.11","1","4.19","3","5.63",
"2358","廷鑫","10,374","18","77,619","7.50","7.51","7.50","7.51","-","0.16","7.51","5","7.60","6","16.33",
"2443","億麗","450,860","73","1,775,055","3.96","3.98","3.92","3.92","-","0.04","3.92","15","3.95","61","",
"2496","卓越","42,000","5","71,400","1.70","1.70","1.70","1.70","-","0.07","--","0","1.70","10","",
"2514","龍邦","782,443","140","13,670,897","17.35","17.60","17.30","17.50","X","0.00","17.50","25","17.55","51","",
"2904","匯僑","21,900","7","56,499","2.60","2.62","2.54","2.54","+","0.06","--","0","2.54","44","",
"3040","遠見","20,757","10","254,446","12.45","12.45","12.15","12.30","-","0.15","12.15","30","12.30","4","",
"6184","大豐電","161,150","40","5,349,730","33.10","33.40","33.10","33.20","+","0.10","33.15","24","33.20","11","9.02",
"9902","台火","294,243","77","1,833,148","6.13","6.29","6.13","6.23","+","0.09","6.19","7","6.23","9","",
"9904","寶成","6,814,313","1,710","194,917,646","28.50","28.80","28.40","28.45","-","0.05","28.45","113","28.50","148","11.03",
"9905","大華","216,000","72","3,606,550","16.70","16.80","16.60","16.75","+","0.05","16.65","8","16.75","1","11.24",
"9907","統一實","4,033,238","605","32,204,080","7.90","8.02","7.90","7.98","+","0.05","7.98","181","7.99","54","",
"9910","豐泰","88,472","48","2,567,792","29.00","29.20","28.95","28.95","+","0.15","28.95","2","29.10","2","12.53",
"9911","櫻花","1,991,519","294","10,867,504","5.26","5.60","5.26","5.38","+","0.13","5.38","2","5.39","1","",
"9914","美利達","299,266","121","6,619,688","22.30","22.30","22.05","22.05","-","0.25","22.05","14","22.10","15","8.11",
"9915","億豐","355,033","126","13,071,860","36.60","37.00","36.40","36.85","+","0.45","36.70","38","36.85","3","9.91",
"9917","中保科","234,534","111","13,965,506","59.40","60.00","59.40","59.50","+","0.10","59.50","24","59.70","2","17.81",
"9919","康那香","642,332","197","9,384,762","14.40","14.80","14.35","14.60","+","0.25","14.60","1","14.65","38","14.60",
"9921","巨大","333,068","160","17,464,448","53.00","53.00","52.20","52.40"," ","0.00","52.30","31","52.40","48","11.08",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","2","",
"9924","福興","788,010","77","28,770,013","36.25","36.70","36.20","36.65","+","0.25","36.45","10","36.65","27","4.83",
"9925","新保","124,999","80","3,561,020","28.50","28.60","28.45","28.60","+","0.10","28.55","1","28.60","42","10.96",
"9927","泰銘","985,129","368","25,587,754","25.70","26.15","25.70","26.00","+","0.40","25.95","11","26.00","7","8.72",
"9928","中視","204,128","83","1,638,044","8.10","8.10","7.97","8.04","+","0.03","8.04","2","8.05","4","",
"9929","秋雨","1,714,091","344","9,404,625","5.78","5.78","5.39","5.66","-","0.13","5.66","50","5.68","20","35.38",
"9930","中聯資源","128,002","55","3,592,005","28.10","28.10","28.00","28.05","+","0.05","28.05","15","28.10","140","8.13",
"9933","中鼎","2,169,448","459","37,022,731","16.90","17.20","16.85","16.95","+","0.15","16.95","3","17.00","10","10.80",
"9934","成霖","87,000","57","2,668,900","31.00","31.00","30.35","31.00","+","0.20","30.95","5","31.00","360","20.81",
"9935","慶豐富","151,000","25","1,208,010","8.04","8.07","7.90","8.00","-","0.05","7.95","4","8.00","34","19.05",
"9938","百和","641,323","145","15,707,860","24.50","24.70","24.30","24.40"," ","0.00","24.40","21","24.50","10","10.94",
"9939","宏全","3,534,150","844","106,404,924","29.80","30.40","29.80","29.95","+","0.40","29.95","18","30.00","46","18.84",
"9940","信義","1,561,584","259","130,539,289","83.00","87.90","82.70","86.00","+","3.00","85.60","4","86.00","33","14.12",
"9941","裕融","227,900","105","5,663,075","24.60","25.00","24.60","24.95","+","0.40","24.95","8","25.00","5","10.99",
"9942","茂順","133,857","40","4,498,559","33.40","33.80","33.40","33.70","+","0.30","33.60","1","33.70","2","12.44",
"9944","新麗","579,000","171","12,732,050","22.00","22.10","21.80","22.05","+","0.45","22.00","11","22.05","14","6.21",
"9945","潤泰新","27,778,342","5,221","523,575,523","18.00","19.25","17.80","19.25","+","1.25","19.20","14","19.25","585","32.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

