"094年02月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,295,000","221","15,122,700","11.70","11.90","11.55","11.75","+","0.15","11.60","81","11.75","4","29.38",
"1203","味王","716,000","193","8,049,900","11.40","11.40","11.10","11.15","-","0.05","11.15","7","11.25","30","12.39",
"1210","大成","340,000","142","2,778,400","8.20","8.25","8.10","8.10","-","0.05","8.10","77","8.20","10","31.15",
"1213","大飲","9,000","6","101,900","11.30","11.60","11.20","11.30","-","0.10","11.20","1","11.40","1","102.73",
"1215","卜蜂","403,000","81","2,671,950","6.75","6.75","6.55","6.60","+","0.05","6.60","13","6.65","22","60.00",
"1216","統一","13,915,000","2,045","210,384,900","15.20","15.30","15.00","15.00"," ","0.00","14.95","384","15.00","129","27.27",
"1217","愛之味","560,000","187","4,096,200","7.30","7.40","7.25","7.30","+","0.05","7.25","54","7.30","76","48.67",
"1218","泰山","1,519,000","312","11,238,900","7.50","7.50","7.30","7.35"," ","0.00","7.35","154","7.40","5","24.50",
"1219","福壽","485,000","70","2,830,950","5.95","6.00","5.75","5.85"," ","0.00","5.85","8","5.90","30","",
"1220","台榮","45,000","15","285,300","6.40","6.40","6.10","6.10","+","0.10","6.00","10","6.10","15","",
"1225","福懋油","376,000","61","1,850,310","4.92","5.05","4.87","4.94","-","0.05","4.90","19","4.92","2","",
"1227","佳格","2,737,000","522","34,680,650","12.50","12.80","12.50","12.80","+","0.45","12.75","64","12.80","112","8.05",
"1229","聯華","1,939,000","258","23,865,850","12.30","12.40","12.20","12.30","+","0.15","12.25","137","12.30","33","8.26",
"1231","聯華食","244,000","69","2,319,100","9.35","9.65","9.35","9.45","+","0.15","9.40","4","9.45","11","24.23",
"1232","大統益","28,000","12","482,200","17.20","17.30","17.20","17.20","+","0.20","17.10","18","17.20","9","13.65",
"1233","天仁","612,000","7","13,464,900","22.30","22.30","22.00","22.00"," ","0.00","21.90","7","22.00","1","11.22",
"1234","黑松","317,000","66","3,262,800","10.30","10.40","10.25","10.25"," ","0.00","10.20","56","10.25","50","37.96",
"1235","興泰","126,000","17","1,790,350","14.00","14.45","14.00","14.35","+","0.15","14.35","2","14.40","8","12.16",
"1236","宏亞","161,000","57","2,695,200","16.80","16.80","16.70","16.80","+","0.20","16.70","35","16.80","39","6.97",
"1702","南僑","181,000","45","1,156,700","6.40","6.45","6.35","6.35"," ","0.00","6.35","35","6.40","15","18.68",
"1737","臺鹽","1,964,000","597","73,385,200","37.80","37.80","37.10","37.20","-","0.30","37.20","92","37.30","4","14.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

