"095年03月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,774,483","432","18,670,016","10.50","10.60","10.45","10.45","-","0.05","10.45","195","10.50","28","",
"1704","榮化","772,805","195","17,748,060","23.00","23.00","22.90","22.90","-","0.10","22.90","143","22.95","20","6.74",
"1707","葡萄王","144,722","54","1,270,542","8.78","8.83","8.76","8.78","-","0.04","8.77","21","8.80","6","10.71",
"1708","東鹼","178,564","38","1,837,944","10.30","10.45","10.20","10.25","-","0.05","10.25","10","10.30","20","16.02",
"1709","和益","14,313","76","159,951","11.20","11.20","11.20","11.20"," ","0.00","11.20","28","11.25","1","14.36",
"1710","東聯","2,438,699","786","49,649,186","20.40","20.60","20.15","20.20","-","0.25","20.20","48","20.30","16","6.58",
"1711","永光","282,609","98","2,912,896","10.35","10.40","10.15","10.15","-","0.20","10.15","66","10.25","18","50.75",
"1712","興農","613,116","117","3,144,782","5.20","5.20","5.10","5.15","-","0.05","5.10","7","5.15","35","64.38",
"1713","國化","355,600","77","2,684,655","7.65","7.66","7.51","7.51","-","0.14","7.51","2","7.54","9","25.90",
"1714","和桐","401,440","117","2,599,391","6.50","6.55","6.42","6.44","-","0.01","6.43","19","6.44","1","",
"1716","永信","551,320","193","16,754,594","30.55","30.65","30.20","30.45","-","0.05","30.35","10","30.45","1","12.48",
"1717","長興","8,522,320","2,183","330,985,660","38.00","39.50","37.70","38.05","+","0.35","38.05","9","38.20","9","18.74",
"1718","中纖","2,772,379","485","22,206,532","8.04","8.04","7.98","8.03","-","0.01","8.03","848","8.04","393","5.50",
"1720","生達","648,084","213","13,249,767","20.45","20.60","20.30","20.35","-","0.10","20.40","16","20.45","50","11.90",
"1721","三晃","955,350","223","6,258,163","6.59","6.59","6.30","6.58","+","0.42","6.55","1","6.58","25","38.71",
"1722","台肥","3,652,000","879","142,693,647","39.35","39.55","38.75","38.75","-","0.60","38.75","80","38.85","28","12.19",
"1723","中碳","202,970","120","8,973,030","44.20","44.40","44.15","44.15","-","0.05","44.15","8","44.20","2","8.47",
"1724","台硝","107,695","42","1,263,039","11.80","11.80","11.50","11.50","-","0.30","11.50","4","11.75","1","",
"1725","元禎","12,000","10","207,650","17.30","17.35","17.30","17.30"," ","0.00","17.00","2","17.30","2","7.42",
"1726","永記","343,368","86","12,882,681","37.90","38.15","37.45","37.45","-","0.05","37.40","22","37.50","26","10.29",
"1727","中華化","15,000","10","144,060","9.62","9.62","9.58","9.61","-","0.01","9.61","4","9.64","2","9.07",
"1729","必翔","361,005","172","18,201,151","49.50","51.40","49.40","51.00","+","1.30","51.00","56","51.20","6","15.13",
"1730","花仙子","497,530","148","5,981,120","12.20","12.30","11.70","11.70","-","0.50","11.70","9","11.95","2","11.47",
"1731","美吾華","408,837","147","4,063,982","10.05","10.10","9.88","9.90","-","0.15","9.89","2","9.90","4","17.68",
"1732","毛寶","1,462,510","397","23,658,035","16.40","16.50","16.00","16.00","-","0.35","15.95","19","16.00","7","",
"1733","五鼎","201,618","80","5,321,468","26.50","26.55","26.20","26.30","-","0.20","26.30","10","26.40","6","15.03",
"1734","杏輝","631,604","207","12,405,615","19.50","19.90","19.40","19.60","+","0.20","19.55","1","19.60","4","11.74",
"1735","日勝化","63,039","23","811,398","13.05","13.05","12.85","13.00","-","0.10","12.90","3","13.00","21","12.75",
"1736","喬山","36,100","31","5,664,700","156.00","159.00","156.00","157.50","-","0.50","157.50","5","159.00","1","18.31",
"4106","雃博","59,000","24","813,000","13.60","13.90","13.60","13.80","+","0.15","13.80","5","13.85","1","7.19",
"4119","旭富","16,000","9","290,850","17.90","18.60","17.90","17.90","+","0.30","17.75","2","17.90","1","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

