"095年03月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,706,955","1,992","215,970,452","43.80","47.00","43.70","46.70","+","2.60","46.70","3","46.75","14","28.83",
"2301","光寶科","9,744,740","3,492","433,249,398","43.80","45.10","43.30","44.90","+","0.90","44.85","165","44.90","580","13.28",
"2302","麗正","679,520","146","2,351,869","3.39","3.53","3.38","3.53","+","0.16","3.52","20","3.53","4","",
"2303","聯電","83,151,345","7,940","1,588,591,811","18.90","19.25","18.85","19.20","+","0.05","19.15","2,338","19.20","5,065","71.11",
"2305","全友","296,861","88","1,208,754","4.00","4.10","4.00","4.08","+","0.11","4.08","96","4.09","12","",
"2308","台達電","52,552,269","15,262","4,203,969,082","78.50","82.40","76.60","78.40","+","0.60","78.40","421","78.50","211","22.15",
"2311","日月光","34,937,235","7,530","954,341,365","26.60","27.70","26.60","27.70","+","0.70","27.65","30","27.70","544","",
"2312","金寶","4,098,160","1,055","51,738,998","12.50","12.80","12.45","12.70","+","0.15","12.70","359","12.75","82","12.83",
"2313","華通","24,861,245","4,250","378,692,245","14.50","15.50","14.50","15.35","+","0.60","15.35","180","15.40","293","",
"2314","台揚","2,216,112","639","21,242,308","9.20","9.80","9.20","9.80","+","0.64","9.80","323","--","0","35.00",
"2315","神達","14,767,450","4,639","694,222,643","46.00","47.80","45.70","47.80","+","1.80","47.75","6","47.80","32","13.31",
"2316","楠梓電","8,573,641","2,064","118,869,387","13.45","14.00","13.45","13.95","+","0.50","13.95","4","14.00","614","",
"2317","鴻海","17,559,504","6,929","3,629,103,832","202.00","211.00","201.00","201.00","-","5.00","201.00","142","206.00","11","22.56",
"2321","東訊","1,534,833","422","20,498,771","13.35","13.50","13.15","13.35"," ","0.00","13.35","13","13.45","6","11.92",
"2323","中環","10,327,786","1,314","108,289,256","10.35","10.60","10.35","10.50","+","0.15","10.50","63","10.55","695","",
"2324","仁寶","10,095,338","2,387","306,624,589","30.30","30.60","30.15","30.40"," ","0.00","30.40","174","30.45","84","14.55",
"2325","矽品","23,363,102","6,018","981,995,216","41.00","42.70","40.90","42.10","+","0.20","42.10","44","42.30","5","19.67",
"2327","國巨","25,767,585","4,489","325,581,952","12.30","12.80","12.30","12.65","+","0.20","12.65","277","12.70","340","",
"2328","廣宇","7,141,471","2,872","330,875,687","44.50","47.30","44.30","47.10","+","2.40","47.10","1","47.20","48","26.31",
"2329","華泰","2,061,180","398","8,384,310","4.00","4.18","4.00","4.09","+","0.08","4.08","5","4.09","45","",
"2330","台積電","55,533,120","11,365","3,350,825,826","60.30","60.80","59.90","60.40","-","0.50","60.40","685","60.50","45","18.25",
"2331","精英","3,259,443","1,103","69,147,734","20.60","21.50","20.60","21.45","+","0.65","21.40","102","21.45","27","57.97",
"2332","友訊","1,685,981","668","62,114,937","36.80","37.10","36.60","37.00","-","0.20","37.00","92","37.10","42","12.21",
"2336","致伸","6,691,506","1,454","78,802,161","11.60","11.95","11.50","11.85","+","0.35","11.80","184","11.85","22","",
"2337","旺宏","20,663,818","2,811","89,036,459","4.20","4.45","4.20","4.45","+","0.25","4.44","559","4.45","530","",
"2338","光罩","1,078,814","270","16,562,619","15.25","15.45","15.20","15.30"," ","0.00","15.30","42","15.35","45","9.22",
"2340","光磊","4,783,135","760","52,108,061","10.70","11.00","10.70","10.90","+","0.20","10.90","645","10.95","20","",
"2342","茂矽","2,815,224","898","24,080,424","8.20","8.88","8.20","8.88","+","0.56","8.85","25","8.88","9","6.68",
"2344","華邦電","7,115,718","1,249","71,403,792","9.90","10.10","9.90","10.00","+","0.01","10.00","329","10.05","25","",
"2345","智邦","7,650,090","1,949","135,061,299","17.00","18.00","17.00","18.00","+","0.85","17.90","22","18.00","39","",
"2347","聯強","1,939,816","724","77,420,601","40.00","40.00","39.70","40.00","-","0.25","39.95","40","40.00","55","13.84",
"2349","錸德","8,144,262","1,244","84,782,345","10.30","10.50","10.30","10.40","+","0.05","10.40","356","10.45","82","",
"2350","環電","3,092,499","710","33,895,085","10.75","11.20","10.70","11.10","+","0.35","11.10","60","11.15","6","14.05",
"2351","順德","714,093","181","10,562,668","14.55","14.90","14.55","14.85","+","0.25","14.80","39","14.85","40","12.27",
"2352","佳世達","22,355,651","5,185","723,242,250","32.00","32.60","31.85","32.35","+","0.30","32.35","156","32.40","39","85.13",
"2353","宏碁","18,168,863","7,498","1,343,849,525","71.00","76.00","71.00","75.00","+","3.00","75.00","33","75.20","35","17.69",
"2354","鴻準","14,195,900","4,962","2,338,420,343","158.50","167.00","158.00","166.50","+","8.00","166.00","8","166.50","49","30.72",
"2355","敬鵬","1,300,574","421","26,491,916","20.00","20.70","19.90","20.70","+","0.70","20.65","14","20.70","19","13.02",
"2356","英業達","8,592,220","2,289","173,144,805","19.60","20.60","19.55","20.50","+","0.55","20.50","759","20.55","90","17.37",
"2357","華碩","19,195,013","5,915","1,768,385,373","91.60","93.10","91.00","92.70","+","0.60","92.70","44","92.80","130","15.87",
"2359","所羅門","895,913","176","5,302,730","5.82","6.00","5.75","6.00","+","0.18","5.94","23","6.00","9","",
