"095年07月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","509,000","252","13,208,900","26.00","26.20","25.80","25.90","-","0.60","25.90","34","25.95","1","13.28",
"2308","台達電","8,302,597","4,016","721,551,242","88.50","88.50","85.80","86.00","-","3.50","86.00","105","86.10","48","19.15",
"2313","華通","7,340,208","1,276","87,516,954","11.90","12.10","11.80","11.80","-","0.20","11.80","307","11.85","69","21.07",
"2316","楠梓電","1,435,736","444","14,806,840","10.30","10.40","10.25","10.35","-","0.15","10.35","1","10.40","10","14.58",
"2327","國巨","7,290,686","1,246","82,143,378","11.35","11.40","11.15","11.20","-","0.35","11.20","3","11.30","78","32.94",
"2328","廣宇","1,701,509","809","60,537,137","36.00","36.30","35.15","35.20","-","1.65","35.20","36","35.40","2","20.71",
"2355","敬鵬","799,010","194","16,893,210","21.40","21.40","20.95","21.15","-","0.25","21.10","7","21.15","14","8.23",
"2367","燿華","756,710","230","8,651,535","11.50","11.55","11.35","11.35","-","0.20","11.35","72","11.40","23","8.80",
"2368","金像電","7,425,473","1,264","142,218,459","18.80","19.35","18.80","19.15","-","0.05","19.05","1","19.15","7","7.98",
"2375","凱美","1,100,844","227","6,766,417","6.24","6.24","6.12","6.14","-","0.12","6.14","14","6.15","21","",
"2383","台光電","1,693,700","520","22,571,055","13.35","13.45","13.20","13.40","-","0.25","13.40","156","13.45","48","17.63",
"2385","群光","623,215","195","18,757,250","30.65","30.65","29.60","30.00","-","0.75","29.90","10","30.05","11","20.00",
"2392","正崴","3,770,579","2,221","457,333,770","120.50","122.50","120.00","122.50","-","2.00","122.00","130","122.50","43","21.99",
"2402","毅嘉","7,424,786","2,831","312,806,711","41.40","42.70","41.40","41.95","-","0.15","41.95","35","42.00","74","524.38",
"2413","環科","728,000","245","9,413,600","12.75","13.15","12.75","12.95","+","0.10","12.90","18","12.95","20","",
"2415","錩新","323,000","79","4,223,800","13.00","13.20","12.90","13.10","-","0.10","13.10","2","13.20","6","48.52",
"2420","新巨","632,392","213","16,421,977","25.50","26.60","25.50","26.60","-","0.40","26.50","28","26.60","7","10.81",
"2421","建準","183,000","52","2,520,200","13.90","13.90","13.55","13.85","-","0.05","13.55","7","13.85","23","21.64",
"2428","興勤","418,008","144","8,831,866","21.20","21.45","20.80","20.85","-","0.45","20.85","14","21.10","6","22.42",
"2429","銘旺科","8,000","4","30,080","3.92","3.92","3.70","3.83","-","0.10","3.68","1","3.85","4","",
"2431","聯昌","122,008","36","1,113,052","9.19","9.19","9.08","9.19","-","0.03","9.11","3","9.19","10","9.38",
"2437","旺詮","160,319","35","2,588,937","16.05","16.20","16.05","16.15","+","0.05","16.15","44","16.20","19","32.96",
"2440","太空梭","545,934","56","1,651,692","3.05","3.10","3.00","3.01","-","0.09","3.01","2","3.05","64","",
"2452","乾坤","250,000","108","8,717,950","34.60","35.60","34.50","34.50","-","0.50","34.50","91","34.75","1","14.14",
"2456","奇力新","435,008","170","7,153,279","16.40","16.70","16.35","16.35","-","0.40","16.35","54","16.40","48","11.05",
"2457","飛宏","5,684,003","1,554","94,159,391","16.70","16.90","16.30","16.70","-","0.20","16.65","80","16.70","24","9.13",
"2460","建通","508,015","166","9,292,823","18.30","18.60","18.10","18.45","+","0.05","18.40","2","18.45","4","14.19",
"2462","良得電","85,351","40","1,183,544","13.90","13.95","13.80","13.95","-","0.05","13.80","6","13.95","13","9.43",
"2467","志聖","271,593","78","5,272,464","19.50","19.65","19.30","19.40","-","0.25","19.40","1","19.45","20","8.33",
"2469","力信","2,041,637","659","46,738,446","23.00","23.10","22.75","22.80","-","0.65","22.80","44","22.85","12","10.86",
"2472","立隆電","249,140","76","2,858,681","11.65","11.75","11.40","11.55","-","0.10","11.50","11","11.55","3","37.26",
"2476","鉅祥","1,650,978","531","48,887,947","29.50","30.00","29.30","29.85","-","0.15","29.80","19","29.85","7","11.94",
"2478","大毅","274,892","102","9,199,436","33.70","33.70","33.25","33.25","-","0.25","33.25","15","33.40","8","19.56",
"2483","百容","1,124,682","424","23,522,663","20.70","21.50","20.60","20.70","-","0.80","20.70","4","20.85","29","12.18",
"2484","希華","1,047,124","317","19,393,349","18.60","18.75","18.30","18.65","-","0.30","18.65","14","18.70","21","10.30",
"2492","華新科","8,305,414","2,077","191,493,129","23.55","23.60","22.70","22.95","-","1.05","22.95","99","23.00","15","12.61",
"2493","揚博","1,061,008","264","15,929,322","15.05","15.25","14.80","15.25","-","0.05","15.00","6","15.25","33","9.59",
"3003","健和興","537,166","173","10,852,234","19.95","20.90","19.70","20.45","+","0.45","20.40","5","20.45","1","11.89",
"3011","今皓","418,430","159","6,262,070","15.30","15.30","14.80","14.80","-","0.60","14.80","60","14.95","9","10.96",
"3015","全漢","155,000","85","5,580,450","36.00","36.60","35.80","36.00","-","0.60","36.00","12","36.20","4","9.65",
"3021","鴻名","51,220","8","72,948","1.45","1.45","1.40","1.40"," ","0.00","1.40","15","1.45","12","",
"3023","信邦","1,710,001","622","58,869,533","34.50","34.85","34.10","34.60","+","0.10","34.60","5","34.65","9","9.08",
"3026","禾伸堂","976,574","482","47,212,742","48.50","49.00","47.90","47.90","-","1.65","47.90","7","48.00","7","10.39",
"3032","偉訓","154,000","64","2,573,150","17.00","17.00","16.65","16.70","-","0.20","16.65","42","16.70","3","7.77",
"3037","欣興","10,802,008","3,341","418,530,562","38.50","39.45","38.10","38.60","-","1.85","38.60","17","38.70","32","10.18",
"3042","晶技","4,043,275","1,294","170,567,226","42.10","43.00","41.65","42.10","-","1.70","42.00","108","42.10","2","14.22",
"3044","健鼎","592,090","258","63,971,720","107.00","109.50","106.00","108.50"," ","0.00","108.50","101","109.00","22","14.11",
"3058","立德","180,000","70","2,170,400","12.00","12.30","11.90","11.95","-","0.50","11.95","21","12.05","2","11.27",
"5469","瀚宇博","902,847","366","26,883,501","30.00","30.20","29.40","29.60","-","1.05","29.60","2","29.70","4","7.83",
"6115","鎰勝","1,274,094","523","46,226,380","35.70","36.80","35.40","36.50","+","0.50","36.50","4","36.60","2","8.53",
"6133","金橋","581,053","228","14,617,164","24.70","25.50","24.65","25.10","+","0.10","25.10","4","25.20","5","11.51",
"6141","柏承","348,000","103","9,680,350","28.00","28.00","27.65","28.00","-","0.25","27.70","4","28.00","11","10.49",
"6165","捷泰","64,009","36","945,632","14.70","14.90","14.70","14.90"," ","0.00","14.85","2","14.90","13","5.28",
"6197","佳必琪","878,286","313","37,164,225","42.00","43.00","41.50","42.30","-","1.30","42.10","21","42.50","57","13.96",
"6269","台郡","267,238","67","2,690,270","10.15","10.25","9.98","10.10","-","0.15","10.10","3","10.15","17","",
"6282","康舒","601,011","169","7,340,893","12.15","12.35","12.15","12.15","-","0.25","12.15","5","12.30","31","11.15",
"8046","南電","2,479,969","1,238","595,892,982","245.00","245.00","238.00","242.00","-","6.00","241.50","6","242.00","28","36.28",
"8249","菱光","699,009","319","29,483,927","42.20","42.80","41.50","42.00","-","1.50","41.90","2","42.00","4","7.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
