"094年09月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,595,401","686","117,385,568","26.00","26.05","25.00","25.80","-","1.05","25.80","42","25.85","304","20.98",
"1504","東元","3,445,169","649","30,458,423","8.90","8.90","8.78","8.83","-","0.09","8.83","184","8.84","18","176.60",
"1506","正道","47,000","21","357,960","7.75","7.80","7.35","7.80"," ","0.00","7.42","2","7.80","30","19.02",
"1507","永大","2,147,428","621","45,643,482","21.50","21.70","20.90","21.05","-","0.70","21.05","32","21.10","13","13.67",
"1513","中興電","1,720,345","391","27,678,264","16.20","16.35","15.90","16.25","+","0.05","16.25","4","16.30","68","10.48",
"1514","亞力","190,000","36","1,059,740","5.62","5.67","5.50","5.60","-","0.12","5.60","6","5.65","4","",
"1515","力山","182,005","33","1,524,611","8.42","8.42","8.33","8.40","-","0.02","8.32","25","8.41","3","",
"1517","利奇","1,319,434","288","7,711,989","5.95","6.00","5.71","5.98","-","0.03","5.80","10","5.98","32","",
"1519","華城","1,178,805","223","12,015,672","10.30","10.30","10.00","10.30","-","0.10","10.10","25","10.30","82","",
"1523","開億","311,325","132","7,506,319","24.30","24.90","23.80","23.90","-","0.60","23.90","3","24.00","7","8.07",
"1526","日馳","86,000","33","321,620","3.70","3.90","3.70","3.73","-","0.20","3.73","7","3.81","1","",
"1527","鑽全","519,918","268","40,560,904","78.40","78.40","77.40","78.00","-","0.40","78.00","110","78.10","50","15.00",
"1528","恩德","262,000","79","2,640,100","10.05","10.15","10.05","10.10","-","0.05","10.00","47","10.10","13","10.20",
"1529","樂士","373,000","104","2,133,820","5.86","5.86","5.61","5.73","-","0.24","5.70","1","5.73","4","47.75",
"1530","亞崴","133,000","80","6,173,100","46.00","46.60","46.00","46.50","-","0.20","46.50","30","46.60","6","8.71",
"1531","高林股","489,043","140","15,003,708","30.65","30.85","30.60","30.60","-","0.25","30.60","21","30.70","7","15.15",
"1532","勤美","807,539","279","15,754,376","19.20","19.90","19.20","19.50","+","0.05","19.45","18","19.50","7","7.93",
"1535","中宇","117,000","47","1,455,600","12.45","12.60","12.35","12.35","-","0.25","12.35","6","12.40","8","10.29",
"1537","廣隆","73,005","29","932,763","12.75","12.80","12.75","12.80","+","0.05","12.75","27","12.80","2","",
"1538","正峰新","883,000","256","35,929,350","41.00","41.05","40.45","40.90","-","0.30","40.80","4","40.90","25","13.86",
"1539","巨庭","73,005","32","476,132","6.51","6.60","6.50","6.50","-","0.10","6.51","2","6.60","9","",
"1540","喬福","517,447","172","7,853,286","15.10","15.55","15.00","15.00","-","0.15","14.95","4","15.00","5","8.20",
"1541","錩泰","3,005","3","25,733","8.53","8.63","8.53","8.63","-","0.03","8.28","1","8.61","2","",
"1560","中砂","250,000","126","16,622,900","66.80","67.20","66.00","66.50","-","0.70","66.50","1","66.60","1","15.57",
"2371","大同","13,273,626","2,195","115,690,606","8.75","8.85","8.67","8.68","-","0.18","8.68","40","8.69","154","",
"4526","東台","187,000","82","6,898,400","37.00","37.00","36.70","36.70","-","0.30","36.65","7","36.75","1","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

