"095年06月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,445,302","2,340","148,631,932","13.40","13.40","12.70","12.70","-","0.40","12.70","218","12.75","27","19.54",
"1203","味王","473,010","169","5,618,168","12.30","12.45","11.70","11.80","-","0.45","11.80","3","11.85","3","",
"1210","大成","3,492,885","596","47,470,095","13.70","13.85","13.30","13.60","+","0.20","13.50","7","13.60","29","8.89",
"1213","大飲","37,100","21","507,320","14.00","14.00","13.50","13.80","+","0.20","13.70","2","13.85","2","345.00",
"1215","卜蜂","408,648","87","1,969,281","4.86","4.87","4.79","4.79","-","0.01","4.79","7","4.82","22","28.18",
"1216","統一","19,265,738","3,666","540,899,014","28.40","28.40","27.70","28.20","+","0.10","28.10","83","28.20","18","34.39",
"1217","愛之味","593,510","133","4,036,220","6.82","6.87","6.77","6.77","-","0.02","6.77","11","6.79","27","18.81",
"1218","泰山","462,574","112","2,885,549","6.25","6.39","6.19","6.23","+","0.02","6.20","8","6.23","15","",
"1219","福壽","371,829","71","1,806,324","4.90","4.90","4.81","4.82","-","0.01","4.82","43","4.83","5","26.78",
"1220","台榮","198,000","22","1,497,320","7.50","7.70","7.50","7.70","+","0.10","7.52","1","7.70","52","42.78",
"1225","福懋油","428,625","70","1,991,714","4.71","4.71","4.61","4.63","-","0.01","4.62","14","4.63","7","",
"1227","佳格","92,245","52","1,412,325","15.35","15.35","15.25","15.30","+","0.05","15.30","4","15.35","19","15.94",
"1229","聯華","3,287,017","648","47,831,244","14.80","14.95","14.30","14.65"," ","0.00","14.65","111","14.70","58","10.46",
"1231","聯華食","166,000","45","1,569,050","9.45","9.50","9.37","9.44","+","0.04","9.42","2","9.45","3","78.67",
"1232","大統益","127,502","48","2,362,909","18.60","18.75","18.40","18.50"," ","0.00","18.50","18","18.60","7","9.11",
"1233","天仁","125,030","63","3,915,524","31.90","32.00","31.00","31.10","-","0.80","31.10","10","31.30","4","19.94",
"1234","黑松","11,341,222","2,288","170,617,934","15.25","15.60","14.60","14.90","-","0.15","14.85","1","14.95","43","82.78",
"1235","興泰","21,881","10","305,669","14.00","14.00","13.90","13.90","-","0.20","13.80","5","13.90","10","115.83",
"1236","宏亞","28,050","20","515,262","18.40","18.50","18.35","18.45","+","0.10","18.40","10","18.45","1","10.03",
"1702","南僑","374,800","97","1,884,904","5.06","5.11","4.98","5.06","-","0.02","5.01","5","5.06","26","",
"1737","臺鹽","3,636,828","934","73,147,595","19.85","20.40","19.70","20.10","+","0.45","20.10","56","20.15","39","45.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

