"095年05月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,172,987","1,428","111,749,898","10.00","10.15","9.94","9.97"," ","0.00","9.96","19","9.97","16","",
"2340","光磊","14,180,199","3,300","246,981,746","17.80","17.80","17.15","17.20","+","0.05","17.20","145","17.30","104","",
"2349","錸德","18,901,095","3,024","171,621,536","9.14","9.16","9.00","9.12"," ","0.00","9.12","115","9.13","100","",
"2374","佳能","3,868,816","982","103,792,704","27.00","27.20","26.40","26.40","-","0.25","26.40","217","26.45","15","10.00",
"2384","勝華","11,934,452","3,786","463,349,576","39.45","39.75","37.85","38.00","-","0.60","38.00","852","38.10","20","6.88",
"2393","億光","10,082,583","4,575","954,731,268","94.30","96.70","92.00","93.00","+","0.90","92.80","31","93.00","19","16.06",
"2396","精碟","4,008,310","466","15,756,384","3.93","3.97","3.88","3.90"," ","0.00","3.90","170","3.92","20","",
"2406","國碩","3,180,342","614","18,967,173","6.32","6.32","5.79","5.85","-","0.37","5.85","14","5.87","4","",
"2409","友達","74,525,433","14,606","3,550,943,652","48.50","48.60","46.50","46.50","-","1.00","46.50","1,268","46.60","4","11.10",
"2426","鼎元","15,493,100","4,535","428,106,658","27.40","28.20","27.00","27.40","+","0.85","27.40","30","27.45","29","23.62",
"2438","翔耀","8,125,927","1,434","95,628,603","11.60","11.95","11.50","11.60","+","0.10","11.60","68","11.65","96","11.84",
"2448","晶電","16,757,298","7,020","1,966,588,905","116.00","121.00","114.50","115.50","+","2.00","115.50","100","116.00","10","44.94",
"2466","冠西電","227,037","124","5,015,353","22.50","22.50","21.40","22.10","-","0.10","21.80","20","22.10","1","25.70",
"2475","華映","49,518,264","6,820","416,915,164","8.52","8.63","8.24","8.25","-","0.22","8.25","1,183","8.26","57","",
"2486","一詮","2,686,504","1,123","95,755,086","35.60","36.20","35.20","35.25","+","0.15","35.25","4","35.30","11","14.27",
"2489","瑞軒","13,121,146","3,825","368,251,648","28.30","28.70","27.70","27.80"," ","0.00","27.80","71","27.90","16","21.06",
"2491","吉祥全","563,060","42","576,590","0.98","1.05","0.98","1.03","-","0.02","1.03","2","1.04","15","",
"2499","東貝","5,915,388","1,933","230,472,254","39.00","39.70","38.30","38.30"," ","0.00","38.25","7","38.30","26","26.78",
"3008","大立光","1,556,451","1,250","1,010,444,895","658.00","659.00","640.00","648.00","+","8.00","648.00","8","649.00","11","31.56",
"3009","奇美電","42,341,952","11,602","1,632,377,852","39.20","39.70","37.60","37.70","-","1.30","37.70","215","37.75","58","12.48",
"3019","亞光","1,359,249","755","211,030,846","154.00","157.00","153.50","154.00","+","1.50","154.00","800","154.50","1","13.34",
"3024","憶聲","2,780,588","751","61,676,563","22.45","22.50","21.80","21.90","-","0.15","21.90","40","22.00","23","8.59",
"3031","佰鴻","1,842,962","1,016","91,585,537","49.80","50.60","48.70","49.00","+","0.30","49.00","22","49.10","3","16.17",
"3038","全台","4,669,563","1,410","113,344,653","24.00","24.70","23.80","23.80","-","0.10","23.80","56","23.90","35","10.82",
"3049","和鑫","4,676,410","982","39,477,743","8.52","8.60","8.20","8.20","-","0.28","8.20","63","8.25","15","",
"3050","鈺德","813,850","156","4,733,970","5.81","5.88","5.76","5.76","+","0.01","5.76","17","5.79","31","",
"3051","力特","13,301,951","4,240","446,626,080","34.60","34.90","32.50","32.95","-","1.20","32.95","5","33.00","34","",
"3059","華晶科","5,421,598","2,299","367,528,573","69.30","69.30","65.70","66.30","-","1.70","66.20","38","66.50","66","7.78",
"3061","璨圓","7,753,095","1,569","280,563,260","35.50","36.55","35.10","36.55","+","2.35","36.55","7,682","--","0","",
"3356","奇偶","453,880","312","61,797,540","138.00","139.00","133.50","133.50","-","2.50","133.50","1","134.00","10","14.39",
"3406","玉晶光","124,049","90","32,516,862","265.00","265.00","261.00","261.00","-","1.00","261.00","3","262.00","16","18.24",
"5484","慧友","208,012","110","6,571,920","32.00","32.00","31.25","31.25"," ","0.00","31.25","16","31.40","10","11.32",
"6116","彩晶","34,904,353","3,647","207,786,259","6.04","6.04","5.89","5.89","-","0.01","5.89","45","5.90","90","",
"6131","鈞泰","252,398","150","12,798,117","50.60","51.00","50.40","51.00","+","0.60","50.40","34","51.00","28","8.64",
"6168","宏齊","1,817,968","842","76,021,582","41.90","42.80","40.90","41.10"," ","0.00","41.00","22","41.10","15","25.37",
"6209","今國光","675,056","385","51,628,393","77.50","78.00","75.20","75.20","-","1.90","75.20","2","75.30","12","11.41",
"6225","天瀚","83,260","44","758,008","9.10","9.25","9.04","9.12","+","0.03","9.10","2","9.12","3","",
"6289","華上","9,084,216","3,687","400,408,534","43.60","45.10","42.55","43.00","-","0.10","43.00","22","43.10","48","25.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

