"095年09月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,137,010","509","68,822,322","32.20","32.30","32.20","32.20","-","2.40","--","0","32.20","4,496","30.38",
"2308","台達電","6,392,897","2,789","592,189,362","93.00","94.20","91.00","93.00","-","0.10","92.00","5","93.00","206","17.75",
"2313","華通","13,783,296","2,245","201,235,041","14.70","14.80","14.35","14.60"," ","0.00","14.55","3","14.60","116","17.59",
"2316","楠梓電","4,475,348","852","50,842,303","11.15","11.55","11.15","11.35","+","0.20","11.30","120","11.35","10","15.55",
"2327","國巨","13,155,736","1,845","150,302,373","11.45","11.55","11.30","11.30","-","0.05","11.30","4,394","11.35","33","21.32",
"2328","廣宇","3,399,629","1,469","121,308,699","36.10","36.45","35.00","35.50","-","0.65","35.50","120","35.60","2","26.89",
"2355","敬鵬","2,649,470","796","56,000,279","20.80","21.35","20.80","21.25","+","0.55","21.20","41","21.25","37","7.76",
"2367","燿華","5,553,639","829","70,531,207","12.70","12.70","12.70","12.70","+","0.80","12.70","8,311","--","0","6.48",
"2368","金像電","5,414,227","1,380","110,859,902","20.35","20.70","20.15","20.40","+","0.25","20.40","10","20.45","209","7.64",
"2375","凱美","7,617,664","1,009","49,057,409","6.20","6.58","6.20","6.36","+","0.21","6.35","30","6.36","22","",
"2383","台光電","7,025,338","1,845","107,846,999","15.40","15.70","15.10","15.30"," ","0.00","15.30","44","15.35","40","16.11",
"2385","群光","2,169,857","939","81,661,864","37.95","38.00","37.20","37.80","+","0.65","37.70","3","37.80","38","14.43",
"2392","正崴","7,632,347","4,371","905,031,446","118.50","119.50","117.00","118.00","+","1.50","118.00","32","118.50","317","22.87",
"2402","毅嘉","9,511,119","2,857","331,052,847","35.10","35.50","34.30","34.60","-","0.50","34.60","124","34.65","14","25.07",
"2413","環科","1,586,830","336","21,331,355","13.20","13.65","13.20","13.20"," ","0.00","13.20","52","13.40","10","",
"2415","錩新","124,780","46","1,578,299","12.70","12.70","12.60","12.60","-","0.05","12.50","1","12.60","10","40.65",
"2420","新巨","298,213","164","6,832,780","22.60","23.00","22.60","22.90","+","0.25","22.90","11","22.95","20","9.05",
"2421","建準","287,299","80","4,348,935","15.00","15.20","15.00","15.15","+","0.25","15.10","7","15.15","46","13.65",
"2428","興勤","1,020,465","369","25,246,322","24.60","25.00","24.35","24.50","+","0.05","24.50","4","24.55","11","22.90",
"2429","銘旺科","38,000","9","60,420","1.59","1.59","1.59","1.59","-","0.11","--","0","1.59","50","",
"2431","聯昌","83,840","23","648,892","7.80","7.87","7.73","7.73","-","0.07","7.73","8","7.80","4","9.43",
"2437","旺詮","101,036","50","1,675,234","16.60","16.80","16.50","16.60"," ","0.00","16.55","10","16.60","18","30.18",
"2440","太空梭","626,484","84","1,774,470","2.84","2.85","2.80","2.84","+","0.01","2.83","5","2.84","43","",
"2452","乾坤","2,980,817","913","107,490,077","34.00","36.45","34.00","36.45","+","2.35","36.30","1","36.45","49","13.21",
"2456","奇力新","1,327,740","312","23,805,447","17.95","18.10","17.80","17.80","-","0.15","17.80","90","17.85","2","11.56",
"2457","飛宏","9,669,090","2,259","173,968,112","17.65","18.25","17.65","17.85","+","0.20","17.85","6","17.90","2","10.50",
"2460","建通","2,563,359","915","73,511,957","29.00","29.10","28.30","28.45","-","0.35","28.45","10","28.50","8","15.46",
"2462","良得電","148,060","80","2,206,794","15.00","15.10","14.75","14.80","-","0.10","14.80","3","14.90","2","7.87",
"2467","志聖","551,681","212","10,280,338","18.70","18.80","18.45","18.45","-","0.15","18.45","10","18.50","11","7.50",
"2469","力信","7,792,663","2,665","220,989,264","28.80","29.10","27.75","28.00","-","0.70","27.90","8","28.00","62","12.17",
"2472","立隆電","1,299,414","290","15,199,310","11.80","11.80","11.45","11.60","+","0.30","11.60","29","11.65","30","34.12",
"2476","鉅祥","7,005,975","2,649","276,864,563","39.50","40.10","38.70","39.50","+","0.80","39.50","32","39.55","28","16.26",
"2478","大毅","126,521","73","4,531,383","35.60","36.00","35.60","35.60","+","0.30","35.50","3","35.75","3","19.67",
"2483","百容","104,000","57","1,832,700","17.60","17.85","17.30","17.40","-","0.25","17.45","8","17.55","2","10.06",
"2484","希華","1,474,587","523","27,350,296","18.05","18.90","18.05","18.25","+","0.10","18.25","6","18.30","27","10.49",
"2492","華新科","11,173,882","3,023","278,840,383","24.70","25.30","24.50","24.60","-","0.10","24.60","107","24.65","52","11.44",
"2493","揚博","356,551","108","4,577,295","12.80","12.95","12.70","12.80"," ","0.00","12.75","42","12.80","5","10.41",
"3003","健和興","186,813","69","4,441,836","23.60","24.10","23.60","23.80","+","0.20","23.80","3","23.85","6","13.45",
"3011","今皓","1,087,105","320","14,554,365","13.55","13.65","13.10","13.10","-","0.45","13.05","27","13.10","18","12.02",
"3015","全漢","389,254","182","14,904,818","38.20","38.50","38.10","38.30","+","0.10","38.25","5","38.30","26","13.53",
"3021","鴻名","49,916","19","56,812","1.12","1.15","1.06","1.15","+","0.06","1.06","20","1.15","12","",
"3023","信邦","2,198,739","730","74,795,004","34.10","34.25","33.60","33.70","-","0.15","33.65","40","33.70","31","8.55",
"3026","禾伸堂","4,513,319","2,090","239,329,923","52.50","53.80","52.30","52.80","+","0.80","52.70","32","52.80","4","11.79",
"3032","偉訓","559,508","87","8,757,823","15.80","15.85","15.55","15.55","+","0.05","15.55","4","15.60","21","8.45",
"3037","欣興","7,237,137","2,392","331,476,217","45.60","46.40","45.05","45.50"," ","0.00","45.50","53","45.55","2","10.73",
"3042","晶技","9,570,059","3,109","508,610,122","50.90","54.00","50.90","53.20","+","2.70","53.10","69","53.20","4","17.39",
"3044","健鼎","376,799","259","38,347,094","100.00","102.50","100.00","102.00","+","2.00","101.00","9","102.00","29","13.47",
"3058","立德","642,056","183","9,212,059","14.55","14.55","14.20","14.20","-","0.15","14.20","16","14.30","3","10.22",
