"094年01月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","986,004","243","10,816,494","11.30","11.30","10.80","11.00","-","0.15","11.00","25","11.05","47","",
"1603","華電","225,000","55","1,326,750","5.85","6.00","5.85","5.85","-","0.10","5.85","39","5.95","6","27.86",
"1604","聲寶","2,159,886","330","14,878,167","7.00","7.00","6.80","6.85","-","0.10","6.85","345","6.90","323","62.27",
"1605","華新","46,066,944","5,022","658,673,114","14.70","14.90","14.00","14.50","-","0.30","14.45","396","14.50","130","5.07",
"1606","歌林","3,840,004","579","29,179,380","7.65","7.70","7.50","7.60"," ","0.00","7.55","330","7.60","80","29.23",
"1608","華榮","1,148,038","181","9,567,260","8.35","8.40","8.30","8.35","-","0.05","8.30","153","8.35","6","18.56",
"1609","大亞","1,460,878","198","17,047,031","11.80","11.80","11.60","11.60","-","0.20","11.60","34","11.70","22","10.45",
"1611","中電","169,002","40","1,575,168","9.30","9.40","9.30","9.35","+","0.05","9.35","44","9.40","26","5.22",
"1612","宏泰","278,102","62","2,659,969","9.55","9.60","9.50","9.60","+","0.05","9.55","76","9.60","67","11.29",
"1613","台一","65,500","10","103,510","1.50","1.63","1.50","1.63","+","0.04","1.54","7","1.63","5","",
"1614","三洋電","13,121","7","221,234","16.90","16.90","16.80","16.90"," ","0.00","16.80","40","16.90","3","10.76",
"1615","大山","10,000","6","129,000","12.90","12.90","12.90","12.90"," ","0.00","12.70","6","12.90","4","24.34",
"1616","億泰","307,703","58","3,577,436","11.60","11.70","11.50","11.50","-","0.15","11.50","29","11.70","13","12.50",
"1617","榮星","24,300","13","287,951","11.90","11.90","11.80","11.90"," ","0.00","11.80","1","11.90","3","14.69",
"1618","合機","720,388","207","8,619,755","12.00","12.10","11.90","11.95","-","0.05","11.95","39","12.00","84","5.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

