"094年03月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","114,208","71","1,307,425","11.55","11.55","11.30","11.30","-","0.05","11.30","10","11.35","6","21.32",
"2702","華園","177,000","90","2,311,200","13.50","13.50","12.80","12.80","-","0.30","12.80","6","12.90","6","182.86",
"2704","國賓","1,398,168","366","33,307,337","24.00","24.45","22.95","24.00"," ","0.00","24.00","362","24.05","31","32.00",
"2705","六福","4,521,633","974","71,129,267","16.00","16.00","15.60","15.60","-","0.15","15.60","194","15.65","11","",
"2706","第一店","26,001","11","496,619","19.40","19.40","18.80","19.25"," ","0.00","18.90","2","19.25","3","19.06",
"2707","晶華","765,000","7","32,015,050","41.85","41.90","41.50","41.90","+","0.05","41.50","5","41.90","7","12.81",
"9943","好樂迪","35,000","20","712,500","20.20","20.50","20.20","20.50","+","0.20","20.25","10","20.50","11","25.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

