"094年02月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,463,300","1,011","98,161,223","18.70","18.70","17.10","18.00","+","0.50","17.90","60","18.00","11","14.06",
"2308","台達電","2,680,922","754","141,909,230","53.50","54.00","52.50","53.00","-","1.00","53.00","193","53.50","301","13.91",
"2313","華通","7,794,662","1,277","74,115,104","9.65","9.65","9.40","9.40","-","0.25","9.35","47","9.40","102","",
"2316","楠梓電","5,403,530","1,028","78,495,494","14.70","14.70","14.35","14.35","-","0.35","14.35","18","14.40","59","6.27",
"2327","國巨","41,621,789","6,283","506,183,850","12.15","12.35","12.00","12.15"," ","0.00","12.10","134","12.15","1,063","35.74",
"2328","廣宇","5,790,000","1,343","157,401,804","27.50","27.80","26.80","26.90","-","0.80","26.90","249","27.00","43","15.64",
"2355","敬鵬","1,090,014","327","21,701,536","20.10","20.10","19.80","19.90","-","0.20","19.90","57","20.00","50","7.83",
"2367","燿華","6,980,951","1,427","78,803,905","11.35","11.45","11.10","11.10","-","0.15","11.10","7","11.15","8","10.28",
"2368","金像電","2,533,116","591","35,061,663","13.90","14.00","13.65","13.65","-","0.40","13.65","71","13.70","93","5.88",
"2375","凱美","1,310,040","319","11,311,743","8.75","8.80","8.45","8.45","-","0.20","8.45","39","8.50","23","17.24",
"2383","台光電","4,269,808","778","36,604,168","8.60","8.75","8.40","8.40","-","0.05","8.40","80","8.45","102","7.24",
"2385","群光","2,443,696","697","82,044,324","34.30","34.30","32.90","32.90","-","1.40","32.90","6","33.00","2","8.73",
"2392","正崴","3,750,806","1,393","273,398,249","73.00","74.00","72.00","72.00","-","2.00","72.00","183","72.50","47","15.55",
"2402","毅嘉","12,843,912","3,441","537,990,911","41.50","42.70","41.30","41.40","+","0.20","41.40","5","41.60","15","9.61",
"2413","環科","930,488","246","10,959,355","11.65","12.10","11.60","11.60"," ","0.00","11.55","50","11.60","18","20.35",
"2415","錩新","262,193","108","2,732,576","10.20","10.70","10.20","10.40","+","0.10","10.40","6","10.45","1","7.07",
"2420","新巨","420,556","143","7,079,362","16.60","17.10","16.60","16.80","-","0.10","16.70","38","16.80","8","9.60",
"2421","建準","3,010,010","591","42,332,172","13.85","14.30","13.70","13.85","-","0.10","13.85","32","13.90","48","15.74",
"2428","興勤","134,315","61","2,477,955","18.40","18.60","18.30","18.40","-","0.30","18.40","18","18.50","3","8.07",
"2429","銘旺科","425,000","81","924,570","2.20","2.20","2.13","2.16","-","0.03","2.15","108","2.17","75","",
"2431","聯昌","3,002,491","577","27,928,406","9.25","9.35","9.10","9.30","+","0.55","9.30","33","9.35","3","16.32",
"2437","旺詮","879,045","268","11,338,460","13.20","13.20","12.75","12.75","-","0.40","12.75","66","12.85","10","9.81",
