"095年06月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,923,821","5,057","538,157,073","26.50","27.50","26.25","26.90","+","0.40","26.85","91","26.95","21","13.32",
"1409","新纖","4,307,703","707","28,956,200","6.75","6.80","6.66","6.69"," ","0.00","6.69","2","6.70","260","47.79",
"1410","南染","290,022","96","1,924,185","6.60","6.70","6.56","6.68","+","0.13","6.67","3","6.68","2","",
"1413","宏洲","155,036","52","356,898","2.37","2.38","2.25","2.28","-","0.07","2.27","8","2.31","14","",
"1414","東和","1,607,259","138","7,730,912","4.81","4.81","4.81","4.81","+","0.31","4.81","3,969","--","0","",
"1417","嘉裕","476,700","128","2,629,856","5.50","5.60","5.46","5.59","+","0.12","5.59","4","5.60","69","",
"1418","東華","187,000","49","687,210","3.52","3.83","3.52","3.65","-","0.09","3.64","5","3.71","5","",
"1419","新紡","6,399,453","1,365","140,701,255","21.95","22.30","21.50","22.30","+","0.90","22.30","81","22.35","1","33.79",
"1423","利華","489,150","51","2,208,355","4.53","4.59","4.45","4.50"," ","0.00","4.50","19","4.54","20","30.00",
"1434","福懋","2,534,411","434","41,043,212","16.05","16.35","16.05","16.20","+","0.15","16.15","410","16.20","6","10.52",
"1439","中和","261,720","59","2,956,086","11.00","11.45","11.00","11.45","+","0.30","11.30","25","11.45","4","381.67",
"1440","南紡","5,002,355","682","37,901,956","7.41","7.70","7.35","7.69","+","0.28","7.69","1","7.70","169","384.50",
"1441","大東","376,000","72","1,075,030","2.90","2.90","2.80","2.82","+","0.03","2.82","45","2.83","1","",
"1443","立益","98,729","32","319,058","3.15","3.29","3.14","3.28","+","0.02","3.26","2","3.28","1","",
"1444","力麗","2,831,227","336","10,381,802","3.60","3.74","3.55","3.72","+","0.09","3.72","41","3.73","4","",
"1445","大宇","50,000","9","194,320","3.91","3.91","3.85","3.91"," ","0.00","3.81","11","3.91","14","",
"1446","宏和","217,004","42","622,808","2.98","2.98","2.81","2.85","-","0.05","2.85","20","2.89","5","",
"1447","力鵬","476,164","107","2,917,188","6.19","6.19","6.03","6.09","-","0.01","6.08","5","6.11","10","203.00",
"1449","佳和","793,603","152","3,037,699","3.88","3.88","3.78","3.78","-","0.10","3.78","22","3.80","5","",
"1451","年興","1,045,100","349","18,029,430","17.10","17.40","17.05","17.35","+","0.45","17.30","26","17.35","31","7.20",
"1452","宏益","41,928","28","234,255","5.55","5.75","5.51","5.73","-","0.02","5.60","1","5.70","20","",
"1453","大將","28,200","9","44,713","1.68","1.68","1.57","1.57","-","0.11","--","0","1.57","2","",
"1454","台富","35,061","16","157,288","4.43","4.63","4.33","4.63","+","0.18","4.42","5","4.62","11","",
"1455","集盛","245,873","56","1,489,205","6.04","6.09","6.01","6.02","-","0.04","6.02","22","6.07","18","",
"1456","怡華","83,983","38","202,456","2.36","2.48","2.33","2.33","-","0.03","2.33","4","2.34","10","",
"1457","宜進","162,360","51","485,486","3.02","3.05","2.96","3.01"," ","0.00","2.98","6","3.01","10","",
"1459","聯發","372,498","70","2,039,476","5.55","5.55","5.42","5.46","-","0.09","5.46","111","5.53","3","",
"1460","宏遠","159,906","48","866,615","5.43","5.45","5.37","5.45"," ","0.00","5.39","1","5.45","19","",
