"095年05月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,988,411","2,047","391,223,989","49.00","49.25","48.50","49.00","-","0.30","49.00","252","49.05","122","10.68",
"1303","南亞","10,509,039","2,060","475,034,063","45.15","45.60","44.80","45.20","-","0.40","45.15","12","45.20","111","9.78",
"1304","台聚","1,736,090","390","16,354,589","9.33","9.47","9.33","9.45","+","0.13","9.42","1","9.45","113","14.54",
"1305","華夏","1,075,444","299","8,509,182","7.90","8.00","7.80","7.91","+","0.01","7.91","11","7.92","4","",
"1307","三芳","102,813","34","1,910,552","18.45","18.80","18.45","18.70","+","0.10","18.60","3","18.70","2","12.64",
"1308","亞聚","455,888","169","6,025,984","13.25","13.40","13.10","13.15","-","0.10","13.15","58","13.20","2","11.34",
"1309","台達化","392,457","105","3,102,765","7.90","7.94","7.85","7.90","-","0.07","7.88","20","7.90","13","60.77",
"1310","台苯","2,682,268","694","36,912,237","13.80","13.90","13.60","13.70","-","0.30","13.70","81","13.75","10","",
"1311","福聚","542,000","227","10,789,196","19.60","20.10","19.60","19.80","+","0.05","19.80","19","19.95","3","10.26",
"1312","國喬","1,362,690","347","10,932,100","8.02","8.10","7.95","8.03","+","0.01","8.02","6","8.03","7","14.87",
"1312A","國喬特","78,000","7","764,120","9.71","9.80","9.71","9.80"," ","0.00","9.80","24","10.25","1","",
"1313","聯成","2,926,348","530","32,139,294","11.00","11.10","10.90","10.90","-","0.10","10.90","10","10.95","8","12.39",
"1314","中石化","19,664,337","2,341","162,349,921","8.18","8.35","8.15","8.22","+","0.04","8.21","406","8.22","33","6.63",
"1315","達新","6,110,033","1,300","115,549,980","18.10","19.85","17.80","19.50","+","0.70","19.45","20","19.50","11","15.00",
"1321","大洋","2,554,985","665","48,974,258","18.40","19.70","18.35","19.15","+","0.15","19.15","11","19.20","1","7.72",
"1323","永裕","173,620","37","1,391,127","7.90","8.19","7.85","8.00","+","0.06","7.94","4","8.00","1","66.67",
"1324","地球","47,220","23","359,084","7.60","7.68","7.55","7.67","+","0.06","7.57","5","7.67","1","36.52",
"1325","恆大","447,000","115","4,706,200","10.50","10.70","10.45","10.45","-","0.05","10.45","41","10.50","1","23.75",
"1326","台化","7,082,476","2,238","354,526,800","50.00","50.30","49.90","50.00","-","0.10","50.00","1,493","50.10","68","9.23",
"1715","萬洲","1,997,391","440","21,267,042","10.70","11.05","10.45","10.70","-","0.05","10.60","42","10.75","40","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

