"095年03月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,829,201","1,428","170,938,936","44.95","45.10","44.25","44.80","-","0.20","44.80","129","44.85","130","13.25",
"2305","全友","402,979","88","1,597,303","3.95","3.99","3.92","3.95","+","0.03","3.93","3","3.95","1","",
"2315","神達","31,341,100","9,641","1,319,236,772","44.00","44.05","41.45","41.60","-","2.95","41.60","123","41.70","32","11.59",
"2324","仁寶","19,412,529","3,518","626,644,463","32.85","32.85","31.90","32.40","-","0.25","32.40","515","32.45","77","15.50",
"2331","精英","2,190,424","664","45,572,526","20.85","20.95","20.70","20.70","-","0.20","20.70","149","20.85","37","55.95",
"2336","致伸","2,902,585","631","34,018,783","11.70","11.90","11.60","11.65","-","0.10","11.65","13","11.70","20","",
"2352","佳世達","49,479,667","12,890","1,347,305,209","27.50","27.70","26.75","27.10","-","0.15","27.10","602","27.15","302","71.32",
"2353","宏碁","5,870,355","2,568","416,836,960","71.40","71.50","70.70","71.10","-","0.30","71.10","102","71.20","112","16.77",
"2356","英業達","9,799,106","2,382","181,635,448","19.00","19.00","18.30","18.55","-","0.45","18.50","402","18.55","75","15.72",
"2357","華碩","7,949,747","2,334","729,296,985","91.50","92.30","91.00","92.00","+","0.20","91.90","213","92.00","56","16.17",
"2361","鴻友","3,940,503","400","18,906,981","4.56","4.85","4.55","4.85","+","0.31","4.85","1,517","--","0","",
"2362","藍天","403,800","163","3,771,880","9.40","9.40","9.31","9.32","-","0.08","9.32","35","9.34","27","",
"2364","倫飛","506,686","109","1,773,199","3.51","3.54","3.46","3.54","+","0.04","3.54","21","3.55","4","",
"2365","昆盈","864,446","318","23,867,555","27.70","27.80","27.40","27.70","+","0.30","27.65","1","27.70","93","11.54",
"2376","技嘉","2,315,214","948","59,214,555","26.00","26.00","25.30","25.50","-","0.50","25.45","89","25.50","61","18.75",
"2377","微星","3,099,935","1,135","54,673,586","17.90","17.95","17.50","17.65","-","0.30","17.65","9","17.70","39","39.22",
"2380","虹光","540,259","201","14,596,493","27.00","27.15","26.80","27.05","+","0.05","27.05","6","27.15","2","13.53",
"2381","華宇","16,915,540","2,284","134,972,015","7.87","8.10","7.76","7.98","+","0.17","7.98","6","8.00","22","",
