"095年12月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,435,385","1,972","355,132,676","28.05","28.80","28.05","28.50","+","0.45","28.45","3,042","28.50","241","13.44",
"1409","新纖","9,910,989","1,459","85,177,049","8.51","8.69","8.50","8.57","+","0.07","8.57","275","8.58","94","15.30",
"1410","南染","202,237","78","1,828,934","9.00","9.15","8.99","9.10","+","0.10","9.09","5","9.10","6","227.50",
"1413","宏洲","3,456,333","460","14,531,959","4.25","4.26","4.15","4.18","-","0.02","4.17","68","4.18","3","",
"1414","東和","4,376,445","651","36,831,124","8.50","8.50","8.33","8.42","+","0.11","8.41","163","8.42","173","",
"1417","嘉裕","2,156,824","447","16,655,326","7.60","7.80","7.60","7.73","+","0.17","7.72","24","7.73","11","",
"1418","東華","6,930,216","1,157","48,453,802","6.90","7.19","6.88","7.05","-","0.13","7.05","54","7.08","8","",
"1419","新紡","3,388,287","849","102,249,800","30.30","30.60","29.60","30.50","+","0.30","30.50","72","30.55","15","305.00",
"1423","利華","2,096,275","322","16,817,910","7.95","8.09","7.93","8.09","+","0.19","8.08","3","8.09","6","18.81",
"1434","福懋","8,089,233","1,597","197,254,588","24.20","24.70","24.20","24.70","+","0.50","24.40","14","24.70","118","12.11",
"1439","中和","278,148","86","3,580,259","12.70","13.15","12.60","13.05","+","0.30","12.80","13","13.05","5","",
"1440","南紡","17,482,900","2,434","281,654,284","16.00","16.30","15.75","15.95","+","0.25","15.95","2","16.00","64","",
"1441","大東","1,181,774","225","8,788,213","7.41","7.54","7.38","7.53","-","0.04","7.50","2","7.53","3","",
"1443","立益","681,058","134","3,412,532","4.90","5.05","4.90","5.03","+","0.15","5.00","26","5.03","14","",
"1444","力麗","5,945,589","702","31,364,746","5.16","5.39","5.16","5.24","+","0.06","5.24","38","5.25","77","",
"1445","大宇","7,066,506","791","42,806,713","5.76","6.12","5.76","6.03","+","0.31","6.03","67","6.05","11","",
"1446","宏和","3,849,704","548","19,819,821","5.10","5.25","5.10","5.13","-","0.22","5.13","37","5.16","31","",
"1447","力鵬","3,048,117","591","29,837,614","9.88","9.91","9.69","9.70","+","0.02","9.70","19","9.71","3","23.10",
"1449","佳和","3,843,381","487","17,550,632","4.65","4.66","4.50","4.53","-","0.03","4.53","167","4.54","58","",
"1451","年興","2,297,440","449","45,014,243","19.50","19.70","19.50","19.65","+","0.15","19.60","171","19.65","53","7.80",
"1452","宏益","2,247,112","348","17,118,421","7.21","7.70","7.21","7.60","+","0.40","7.60","16","7.61","2","",
"1453","大將","20,135","19","66,862","3.20","3.39","3.20","3.39","-","0.01","3.39","5","3.40","2","",
"1454","台富","1,411,805","198","8,735,261","5.98","6.27","5.98","6.05","+","0.07","6.05","3","6.14","5","",
"1455","集盛","2,153,942","345","18,263,665","8.52","8.58","8.43","8.45","+","0.06","8.45","65","8.50","17","",
"1456","怡華","3,670,884","559","18,548,010","4.86","5.25","4.80","5.10","+","0.15","5.10","8","5.12","71","",
"1457","宜進","11,011,737","1,447","56,453,239","5.00","5.32","4.85","5.21","+","0.21","5.21","40","5.22","9","",
"1459","聯發","3,005,473","1,720","24,332,801","8.13","8.27","8.03","8.05","-","0.07","8.04","2","8.05","46","",
"1460","宏遠","3,731,693","541","27,230,460","7.20","7.36","7.18","7.28","+","0.11","7.27","10","7.28","69","48.53",
"1463","強盛","3,505,517","674","28,130,539","7.92","8.19","7.85","8.02","+","0.32","8.01","17","8.02","1","200.50",
"1464","得力","689,091","118","4,521,993","6.46","6.60","6.46","6.55","+","0.10","6.55","2","6.57","3","",
"1465","偉全","548,557","102","6,532,171","11.90","12.00","11.75","11.95","+","0.05","11.90","5","11.95","10","8.60",
"1466","聚隆","501,493","128","3,826,576","7.60","7.83","7.51","7.83","+","0.25","7.60","15","7.83","7","7.46",
"1467","南緯","1,542,066","341","21,653,674","14.00","14.15","14.00","14.10","+","0.10","14.05","32","14.10","2","7.54",
"1468","昶和","155,000","44","2,018,800","12.90","13.15","12.85","13.10","+","0.15","13.05","2","13.15","6","",
"1469","理隆","21,000","6","222,300","10.50","10.60","10.50","10.60"," ","0.00","10.65","1","11.00","3","106.00",
"1470","大統新創","34,000","11","174,550","5.12","5.20","5.10","5.15","-","0.10","5.10","3","5.14","3","",
"1472","三洋紡","1,370,062","250","11,285,995","8.07","8.32","8.07","8.20","+","0.13","8.20","41","8.25","8","",
"1473","台南","2,929,537","971","163,812,496","55.50","57.50","54.70","56.00","+","1.50","56.00","118","56.20","1","11.20",
"1474","弘裕","455,000","74","4,091,149","8.98","9.05","8.93","9.00","+","0.01","9.00","78","9.01","1","11.39",
"1475","本盟","148,376","57","1,791,523","12.45","12.45","11.95","12.30"," ","0.00","12.00","7","12.50","9","",
"1476","儒鴻","641,583","155","12,143,088","18.70","19.10","18.65","19.00","+","0.30","18.95","2","19.05","5","8.48",
"1477","聚陽","569,390","214","39,351,974","67.00","70.90","66.80","70.90","+","4.00","67.20","2","70.90","3","12.55",
"4414","如興","420,938","91","2,982,549","7.12","7.16","7.01","7.12","-","0.02","7.04","13","7.12","4","64.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

