"095年11月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2350","環電","67,542,232","9,362","1,173,685,764","16.85","17.95","16.65","17.95","+","1.15","17.95","7,105","--","0","10.88",
"2351","順德","921,315","386","49,035,205","53.30","54.20","52.40","52.40","-","0.80","52.40","7","53.00","30","19.55",
"2352","佳世達","8,208,471","1,801","140,013,910","17.10","17.20","17.00","17.05","-","0.05","17.05","146","17.10","541","",
"2353","宏碁","16,219,414","5,767","1,002,295,205","61.20","62.10","61.10","62.00","+","1.20","61.90","111","62.00","275","13.11",
"2354","鴻準","7,076,780","3,945","2,274,626,821","310.00","328.00","310.00","325.00","+","16.00","324.50","31","325.00","30","37.75",
"2355","敬鵬","2,543,871","654","53,724,265","21.15","21.20","21.00","21.20","+","0.30","21.15","57","21.20","192","8.00",
"2356","英業達","34,060,178","7,820","878,239,492","24.80","26.20","24.75","26.20","+","1.70","26.20","12,558","--","0","11.54",
"2357","華碩","20,295,278","6,953","1,685,845,289","82.50","84.20","82.30","83.50","+","0.50","83.50","2,611","83.60","1","16.70",
"2359","所羅門","3,891,452","830","41,947,501","10.75","10.85","10.70","10.85","+","0.15","10.80","69","10.85","119","4.52",
"2360","致茂","230,303","108","8,396,548","36.50","36.50","36.35","36.35","-","0.15","36.35","3","36.50","21","10.30",
"2361","鴻友","3,004,435","541","14,022,159","4.66","4.80","4.57","4.68","+","0.03","4.65","171","4.68","31","",
"2362","藍天","4,222,807","1,149","98,927,895","23.05","23.65","23.00","23.45","+","0.55","23.45","12","23.50","30","",
"2363","矽統","88,039,331","16,914","1,576,128,509","17.80","18.35","17.40","17.85","+","0.45","17.85","13","17.90","143","45.77",
"2364","倫飛","8,673,213","1,502","36,529,413","4.35","4.35","4.08","4.10","+","0.03","4.10","38","4.12","10","",
"2365","昆盈","2,554,805","677","87,144,993","34.20","34.65","33.75","33.85","-","0.15","33.80","36","33.90","3","9.54",
"2367","燿華","7,628,028","1,730","117,994,168","15.15","15.70","15.10","15.50","+","0.40","15.45","6","15.50","29","6.74",
"2368","金像電","6,757,730","1,439","146,223,911","21.85","21.90","21.50","21.55","-","0.30","21.55","109","21.60","35","7.86",
"2369","菱生","3,262,562","677","32,998,554","10.15","10.25","9.99","10.05"," ","0.00","10.05","16","10.10","13","19.71",
"2373","震旦行","87,289","64","1,596,187","18.35","18.45","18.20","18.30","-","0.05","18.30","4","18.35","3","9.89",
"2374","佳能","7,596,073","1,677","181,160,212","23.50","24.10","23.45","23.90","+","0.50","23.90","38","23.95","14","9.30",
"2375","凱美","8,570,691","1,496","65,225,762","7.69","7.75","7.45","7.55","+","0.02","7.55","107","7.56","20","",
"2376","技嘉","3,133,715","1,205","75,013,564","24.00","24.30","23.60","23.70"," ","0.00","23.70","65","23.75","3","15.70",
"2377","微星","13,686,328","3,463","275,635,588","19.80","20.40","19.80","20.10","+","0.50","20.05","233","20.10","45","14.15",
"2379","瑞昱","23,095,196","8,114","1,251,691,057","52.50","55.50","52.00","53.50","+","1.30","53.50","169","53.60","65","16.72",
"2380","虹光","1,131,154","366","24,160,910","21.50","21.65","21.25","21.35","-","0.15","21.35","9","21.40","91","8.61",
"2381","華宇","20,491,117","2,471","142,963,179","6.72","7.13","6.67","7.13","+","0.46","7.13","10,661","--","0","",
"2382","廣達","14,334,112","4,316","785,091,664","53.80","55.30","53.80","55.20","+","1.40","55.10","51","55.20","46","15.42",
"2383","台光電","7,693,059","1,517","132,115,653","17.00","17.45","16.85","17.05","+","0.25","17.05","4","17.10","61","10.79",
"2384","勝華","5,888,121","1,762","172,446,998","29.45","29.50","29.05","29.30","-","0.15","29.30","133","29.35","119","10.10",
"2385","群光","3,050,102","1,253","144,183,890","47.70","48.15","46.40","46.70","-","0.70","46.70","39","46.75","3","15.83",
"2387","精元","6,405,795","1,873","218,587,374","33.60","34.90","32.75","34.30","+","0.70","34.25","10","34.30","1","13.50",
"2388","威盛","14,783,608","4,533","356,882,037","24.00","24.45","23.80","23.90","+","0.20","23.90","543","23.95","30","21.53",
"2390","云辰","337,527","142","2,523,653","7.60","7.60","7.28","7.46","-","0.14","7.46","13","7.47","2","",
"2391","合勤","1,048,648","540","42,745,137","40.90","41.40","40.60","40.70","-","0.20","40.70","62","40.75","10","11.63",
"2392","正崴","10,418,987","5,025","1,227,936,966","117.00","119.00","116.50","116.50","+","2.50","116.50","486","117.00","74","18.38",
"2393","億光","2,419,746","1,090","202,430,609","84.50","84.50","83.10","83.30","-","0.70","83.30","1","83.50","5","13.37",
"2395","研華","686,999","344","69,091,093","97.00","102.00","97.00","100.00","+","2.00","99.80","12","101.00","76","15.53",
"2396","精碟","35,013,563","3,079","119,536,979","3.46","3.49","3.34","3.34"," ","0.00","3.33","6","3.34","325","",
"2397","友通","243,000","107","13,465,099","55.40","55.60","55.00","55.40"," ","0.00","55.40","3","55.50","29","11.01",
"2399","映泰","2,931,929","686","47,664,058","16.35","16.55","16.05","16.05","-","0.15","16.05","25","16.15","3","8.40",
"2401","凌陽","3,524,559","1,034","118,422,773","33.35","33.80","33.30","33.35"," ","0.00","33.35","28","33.45","13","9.81",
"2402","毅嘉","10,388,641","3,300","354,192,480","33.50","34.50","33.40","34.30","+","0.95","34.30","43","34.35","15","16.03",
"2403","友尚","14,351,541","3,864","306,158,271","21.00","21.95","20.30","21.95","+","1.40","21.95","1,751","--","0","16.88",
"2404","漢唐","1,609,852","495","37,437,780","23.05","23.40","23.05","23.20","+","0.15","23.15","30","23.20","1","10.74",
"2405","浩鑫","6,143,892","1,446","79,210,920","13.00","13.25","12.55","12.85","-","0.15","12.85","38","12.90","6","71.39",
"2406","國碩","6,984,499","1,083","43,057,424","6.23","6.32","6.00","6.01","-","0.16","6.01","2","6.06","32","",
"2408","南亞科","41,077,325","6,695","1,092,196,456","26.70","26.90","26.30","26.50","-","0.20","26.50","120","26.55","17","9.33",
"2409","友達","23,475,073","6,152","1,018,505,039","43.00","43.60","43.00","43.25","+","0.25","43.25","188","43.30","367","17.30",
"2411","飛瑞","1,255,003","374","42,529,095","34.00","34.00","33.65","33.90","-","0.10","33.80","35","33.90","6","15.62",
"2412","中華電","10,077,840","2,450","588,773,585","57.10","59.00","57.10","58.90","+","0.50","58.90","257","59.00","498","13.03",
"2413","環科","916,395","349","14,331,562","15.60","15.80","15.30","15.45","-","0.15","15.45","5","15.60","52","",
"2414","精技","1,510,294","410","19,761,872","13.20","13.25","13.00","13.05","-","0.10","13.05","26","13.10","5","11.86",
"2415","錩新","3,164,597","658","45,455,695","13.80","14.45","13.70","14.40","+","0.85","14.40","20","14.45","147","31.30",
"2417","圓剛","9,094,823","3,292","375,720,824","41.00","41.85","40.60","40.90","+","0.40","40.85","123","40.90","8","13.28",
"2418","雅新","16,312,457","3,439","430,287,278","26.00","26.85","25.75","26.75","+","0.60","26.70","26","26.75","111","8.92",
"2419","仲琦","4,013,049","625","42,272,097","10.50","10.75","10.30","10.40","+","0.10","10.40","6","10.45","21","13.87",
"2420","新巨","3,157,508","1,029","89,062,311","28.00","28.60","27.60","28.25","+","0.35","28.20","45","28.25","15","10.78",
"2421","建準","2,307,925","607","44,336,492","18.40","19.50","18.40","19.20","+","0.80","19.15","137","19.20","159","13.15",
"2423","固緯","456,200","195","8,622,888","18.80","19.05","18.75","18.80","+","0.10","18.80","39","18.90","5","7.93",
"2424","隴華","2,900,922","469","15,903,960","5.51","5.51","5.30","5.51","+","0.36","5.51","2,229","--","0","",
"2425","承啟","5,483,692","1,506","134,856,278","25.00","25.50","23.80","24.45","-","0.55","24.45","128","24.50","100","",
"2426","鼎元","5,819,455","1,882","141,000,579","24.10","24.60","23.75","24.60","+","0.55","24.60","213","24.65","83","14.30",
"2427","三商電","378,171","120","2,723,953","7.22","7.25","7.16","7.19","-","0.03","7.18","43","7.19","3","",
"2428","興勤","1,091,924","312","27,456,901","25.00","25.40","24.85","25.00"," ","0.00","25.00","60","25.05","5","20.83",
"2429","銘旺科","7,976","4","18,547","2.35","2.35","2.35","2.35","+","0.05","--","0","2.30","6","",
"2430","燦坤","264,322","148","6,585,112","24.95","25.10","24.80","25.10","+","0.15","25.00","6","25.10","4","",
"2431","聯昌","287,850","61","2,636,283","9.11","9.25","9.10","9.20","-","0.05","9.11","10","9.20","1","27.88",
"2432","倚天","9,165,488","3,319","302,657,149","32.30","33.50","32.30","33.25","+","1.35","33.20","104","33.25","65","13.41",
"2433","互盛電","76,374","46","1,074,845","14.20","14.20","14.00","14.05","-","0.05","14.05","8","14.10","17","7.64",
"2434","統懋","622,520","216","9,732,283","15.30","15.95","15.30","15.70","+","0.50","15.70","97","15.75","5","28.04",
"2436","偉詮電","4,641,134","1,033","64,443,486","13.70","14.05","13.65","13.85","+","0.20","13.85","22","13.90","58","41.97",
"2437","旺詮","39,696","60","1,023,735","26.20","26.20","25.55","25.90","-","0.15","25.90","4","26.00","9","20.23",
"2438","翔耀","5,370,838","1,064","54,169,895","9.90","10.25","9.87","10.00","+","0.15","10.00","500","10.05","5","32.26",
"2439","美律","2,807,779","1,106","247,792,596","88.60","90.00","86.40","90.00","-","0.10","89.80","25","90.00","167","17.93",
"2440","太空梭","1,840,739","349","11,382,953","6.00","6.49","6.00","6.22","+","0.12","6.22","9","6.30","12","",
"2441","超豐","4,501,955","1,140","180,707,385","40.30","40.50","39.90","39.90","-","0.10","39.90","40","39.95","92","7.87",
"2442","新美齊","162,048","67","1,367,670","8.53","8.53","8.41","8.41","-","0.12","8.41","26","8.48","5","120.14",
"2444","兆勁","3,897,736","900","45,135,542","12.20","12.20","11.20","11.40","-","0.30","11.35","106","11.40","21","",
"2446","全懋","9,910,233","3,516","404,184,675","40.70","41.40","40.30","40.35","-","0.20","40.35","73","40.40","16","7.70",
"2447","鼎新","471,359","233","13,036,471","28.00","28.10","27.45","27.65","-","0.10","27.65","1","27.70","24","11.10",
"2448","晶電","7,671,424","3,418","682,430,327","89.50","90.00","88.00","88.20","-","1.00","88.20","109","88.30","1","24.16",
"2449","京元電子","38,736,206","9,367","1,001,887,898","25.80","26.50","25.40","25.90","+","0.50","25.90","372","25.95","3","9.70",
"2450","神腦","1,114,501","269","24,890,117","22.75","22.90","21.50","22.15","-","0.55","22.15","7","22.30","5","22.37",
"2451","創見","4,019,184","2,036","355,732,689","88.40","89.50","87.10","88.00","+","0.80","88.00","89","88.10","2","13.71",
"2452","乾坤","2,390,418","799","93,254,711","38.70","39.80","38.00","39.75","+","1.15","39.75","85","39.80","25","13.08",
"2453","凌群","3,978,055","501","33,147,505","8.25","8.43","7.88","8.00","+","0.12","8.00","26","8.04","4","",
"2454","聯發科","5,820,031","3,473","1,920,318,730","327.50","333.50","325.50","331.00","+","3.50","330.50","36","331.00","61","15.12",
"2455","全新","2,596,820","825","132,167,526","49.00","52.20","49.00","52.20","+","3.40","52.10","33","52.20","77","26.50",
"2456","奇力新","1,926,404","563","35,481,007","18.35","18.65","18.25","18.60","+","0.30","18.55","74","18.60","22","10.45",
"2457","飛宏","23,776,022","5,395","465,706,479","19.10","20.10","18.90","20.10","+","1.30","20.10","2,893","--","0","14.26",
"2458","義隆","7,543,874","1,767","107,062,983","14.15","14.40","14.00","14.20","+","0.15","14.20","30","14.25","91","13.65",
"2459","敦吉","1,744,455","802","71,861,224","41.00","41.50","40.60","41.50","+","0.50","41.30","4","41.50","82","8.81",
"2460","建通","2,272,725","1,138","98,397,605","43.70","44.20","42.55","43.80","+","0.35","43.80","3","43.85","10","12.27",
"2461","光群雷","4,693,501","1,219","146,706,333","30.00","31.85","30.00","31.85","+","2.05","31.85","1,340","--","0","14.16",
"2462","良得電","1,340,786","411","23,186,161","17.30","17.40","17.20","17.40","+","0.20","17.35","12","17.40","146","10.00",
"2463","研揚","156,098","56","4,933,570","31.60","31.90","31.20","31.55","-","0.15","31.55","2","31.90","9","15.39",
"2464","盟立","1,774,442","340","57,287,954","32.20","32.55","32.20","32.25","+","0.05","32.25","53","32.30","35","8.08",
"2465","麗臺","6,576,570","1,481","48,703,401","7.49","7.49","7.10","7.36","+","0.36","7.36","47","7.39","11","",
"2466","冠西電","438,213","150","13,231,190","30.20","30.80","29.75","30.20","+","0.05","30.20","22","30.50","4","35.53",
"2467","志聖","2,857,904","834","65,141,627","22.35","23.25","22.20","22.65","+","0.45","22.65","45","22.70","15","8.12",
"2468","華經","213,937","100","2,350,708","10.85","11.15","10.85","11.00","+","0.15","10.95","4","11.00","19","8.40",
"2469","力信","2,962,485","1,100","72,870,463","24.50","24.75","24.40","24.60","+","0.20","24.60","4","24.65","2","15.09",
"2471","資通","233,790","74","1,921,515","8.28","8.28","8.17","8.22","-","0.06","8.22","15","8.27","10","",
"2472","立隆電","1,068,158","250","15,865,969","15.00","15.15","14.55","14.85","-","0.15","14.80","19","14.85","5","371.25",
"2473","思源","1,388,472","625","59,013,675","42.00","42.95","42.00","42.60","+","0.60","42.55","1","42.60","6","10.57",
"2474","可成","7,731,009","4,502","2,220,922,574","282.50","292.00","282.00","288.00","+","7.00","287.50","8","288.00","47","21.95",
"2475","華映","37,660,977","4,069","247,859,878","6.52","6.64","6.52","6.56","+","0.05","6.56","197","6.57","78","",
"2476","鉅祥","1,945,898","845","75,691,687","38.90","39.50","38.50","39.00","+","0.30","38.90","1","39.00","14","13.98",
"2477","美隆電","632,722","259","14,096,101","21.80","22.60","21.60","22.40","+","0.55","22.40","50","22.50","1","18.36",
"2478","大毅","339,550","132","12,629,564","37.00","37.40","36.90","37.40","+","0.40","37.25","3","37.40","4","20.78",
"2479","和立","88,751","15","57,714","0.63","0.69","0.63","0.65"," ","0.00","0.63","3","0.64","20","",
"2480","敦陽科","3,383,999","663","50,877,731","15.10","15.20","14.85","14.90","-","0.10","14.90","35","14.95","56","10.28",
"2481","強茂","2,645,609","522","49,707,486","19.00","19.10","18.60","18.75","-","0.05","18.70","75","18.75","114","14.53",
"2482","連宇","99,021","41","1,608,340","16.30","16.40","16.15","16.40","-","0.20","16.30","9","16.40","4","13.90",
"2483","百容","1,457,127","378","37,246,111","25.80","25.95","25.35","25.45","-","0.35","25.45","16","25.65","1","14.22",
"2484","希華","903,493","358","17,795,854","19.70","19.85","19.60","19.70"," ","0.00","19.70","12","19.80","22","10.59",
"2485","兆赫","6,568,676","2,692","287,548,920","43.80","44.40","42.85","44.35","+","1.05","44.30","86","44.35","8","16.49",
"2486","一詮","1,451,222","546","48,344,892","33.70","33.70","33.20","33.20","-","0.15","33.20","36","33.25","16","11.99",
"2488","漢平","1,515,598","366","22,790,630","15.10","15.20","14.90","14.95","-","0.10","14.95","40","15.10","17","74.75",
"2489","瑞軒","12,089,778","3,341","287,631,372","23.70","24.15","23.30","23.60","+","0.20","23.60","36","23.65","32","12.23",
"2491","吉祥全","9,554,130","756","43,095,989","4.52","4.52","4.35","4.52","+","0.29","4.52","1,369","--","0","",
"2492","華新科","17,103,270","4,810","538,807,677","30.80","32.20","30.65","31.85","+","1.25","31.85","120","31.90","114","11.84",
"2493","揚博","2,924,738","705","40,969,932","14.05","14.40","13.65","14.10","+","0.10","14.10","33","14.15","3","13.96",
"2494","廣業科","11,191","22","108,308","9.69","9.70","9.69","9.70","+","0.20","9.70","10","10.00","2","",
"2495","普安","1,022,107","387","44,383,933","43.70","43.80","43.05","43.50","-","0.20","43.50","4","43.60","1","8.51",
"2498","宏達電","6,332,155","4,967","4,684,405,715","717.00","755.00","716.00","753.00","+","43.00","752.00","2","753.00","2","14.34",
"2499","東貝","5,444,936","1,697","146,013,704","27.10","27.20","26.45","26.55","+","0.35","26.55","12","26.60","24","42.14",
"3002","歐格","315,718","115","6,859,121","21.70","21.95","21.55","21.70"," ","0.00","21.70","8","21.80","16","8.61",
"3003","健和興","236,080","108","7,341,380","31.50","31.50","30.80","31.30"," ","0.00","31.30","5","31.35","12","12.08",
"3005","神基","15,979,628","3,474","224,512,643","13.40","14.30","13.15","14.25","+","0.85","14.20","8","14.25","44","8.33",
"3006","晶豪科","17,643,544","5,836","675,527,522","36.95","39.05","36.65","38.65","+","2.15","38.55","3","38.65","9","22.09",
"3007","綠點","4,856,195","1,747","495,619,000","100.50","103.00","100.00","101.00","+","1.00","101.00","97","101.50","4","20.12",
"3008","大立光","2,484,980","1,849","1,520,463,700","592.00","622.00","591.00","618.00","+","28.00","618.00","16","619.00","15","21.35",
"3009","奇美電","15,111,488","4,865","506,450,998","33.20","33.70","33.20","33.55","+","0.35","33.55","551","33.60","128","16.94",
"3010","華立","695,668","298","45,962,583","66.00","66.40","65.80","66.00"," ","0.00","66.00","38","66.10","2","9.71",
"3011","今皓","541,384","216","8,354,514","15.50","15.60","15.30","15.40","-","0.10","15.40","17","15.45","10","19.25",
"3013","晟銘電","3,478,155","640","43,001,145","12.00","12.70","11.95","12.45","+","0.45","12.30","16","12.45","9","14.65",
"3014","聯陽","11,491,188","3,911","432,583,744","36.30","38.30","36.30","38.30","+","2.50","38.30","4,353","--","0","13.39",
"3015","全漢","3,278,358","551","160,836,762","48.70","49.50","48.15","48.15","-","0.35","48.15","62","48.30","13","14.50",
"3016","嘉晶","1,829,946","890","75,155,936","40.80","41.50","40.50","41.30","+","0.70","41.20","57","41.30","6","17.28",
"3017","奇鋐","14,866,271","2,827","288,538,825","18.80","19.65","18.60","19.65","+","1.25","19.65","2,863","--","0","",
"3018","同開","2,358,000","429","16,509,680","6.90","7.20","6.88","6.99","+","0.08","6.97","1","6.99","11","",
"3019","亞光","863,854","618","122,185,479","140.00","142.50","139.50","141.00","+","1.00","141.00","4","141.50","5","15.46",
"3020","奇普仕","700,484","244","10,539,420","14.35","15.35","14.35","15.35","+","1.00","15.35","680","--","0","",
"3021","鴻名","10,028","21","106,477","11.05","11.05","9.95","11.00","+","0.40","--","0","11.05","14","",
"3022","威強電","1,398,430","500","38,394,332","27.10","27.75","27.00","27.65","+","0.65","27.60","2","27.65","23","11.43",
"3023","信邦","1,811,572","650","68,637,895","37.65","38.10","37.65","37.70"," ","0.00","37.70","69","37.75","11","9.33",
"3024","憶聲","1,336,544","477","22,200,627","16.90","16.90","16.50","16.50","-","0.10","16.50","65","16.55","8","10.65",
"3025","星通","3,790,206","1,110","81,053,901","22.15","22.60","20.60","20.75","-","1.40","20.75","1","20.90","4","29.23",
"3026","禾伸堂","2,964,013","1,168","158,189,502","53.00","54.00","52.80","54.00","+","1.00","53.90","31","54.00","15","11.92",
"3027","盛達","576,357","167","10,234,581","17.70","17.90","17.65","17.70"," ","0.00","17.70","19","17.80","6","9.62",
"3028","增你強","2,689,158","784","55,481,010","20.60","20.85","20.40","20.50"," ","0.00","20.50","4","20.55","25","8.01",
"3029","零壹","1,630,567","380","16,677,080","9.85","10.40","9.85","10.40","+","0.65","10.40","601","--","0","130.00",
"3030","德律","1,437,439","645","56,234,921","39.20","39.35","38.80","39.15"," ","0.00","39.15","8","39.20","9","7.49",
"3031","佰鴻","453,406","217","14,960,089","33.10","33.40","32.60","32.60","-","0.45","32.60","13","33.05","1","12.49",
"3032","偉訓","234,540","108","3,964,870","17.10","17.10","16.65","16.80","-","0.10","16.75","15","16.90","2","8.53",
"3033","威健","4,624,560","1,087","94,687,426","20.15","20.70","20.15","20.50","+","0.35","20.50","27","20.55","50","6.19",
"3034","聯詠","5,436,638","3,230","793,682,811","146.00","147.00","144.50","145.50"," ","0.00","145.50","161","146.00","83","12.47",
"3035","智原","2,463,831","1,003","124,777,954","49.90","51.20","49.70","51.20","+","1.30","51.20","12","51.30","37","11.30",
"3036","文曄","11,113,524","2,073","286,069,919","24.70","26.20","24.70","26.20","+","1.70","26.20","2,754","--","0","9.46",
"3037","欣興","9,106,471","2,695","354,973,171","38.80","39.30","38.70","38.80"," ","0.00","38.75","37","38.80","13","8.57",
"3038","全台","836,843","358","12,522,312","15.10","15.10","14.90","14.95"," ","0.00","14.95","5","15.00","36","18.23",
"3041","揚智","15,314,087","4,860","696,814,524","45.30","46.30","44.50","46.30","+","3.00","46.30","5,100","--","0","13.82",
"3042","晶技","2,853,021","1,355","146,563,765","50.60","52.20","50.60","51.80","+","1.20","51.70","4","51.80","3","14.23",
"3043","科風","1,697,688","1,056","104,534,719","60.30","62.50","60.30","61.50","+","1.10","61.50","18","61.60","11","41.28",
"3044","健鼎","779,080","348","88,353,960","113.00","114.50","112.00","112.50","+","0.50","112.50","864","113.00","7","14.01",
"3045","台灣大","15,842,132","2,605","496,198,304","31.40","31.95","31.15","31.45","-","0.55","31.45","174","31.50","220","9.36",
"3046","建碁","1,389,997","323","9,215,588","6.60","6.75","6.52","6.54","-","0.06","6.54","12","6.60","24","",
"3047","訊舟","342,080","148","5,315,176","15.45","15.65","15.35","15.45"," ","0.00","15.45","56","15.50","6","11.12",
"3048","益登","1,269,181","418","18,083,884","14.45","14.65","14.10","14.10","-","0.35","14.10","25","14.15","1","15.33",
"3049","和鑫","26,148,290","3,491","156,456,849","5.80","6.29","5.80","6.00","-","0.13","5.99","23","6.00","11","",
"3050","鈺德","7,530,684","1,072","68,505,911","9.60","9.60","8.91","8.91","-","0.66","--","0","8.91","3,271","",
"3051","力特","4,522,891","1,439","102,923,293","22.40","23.10","22.40","22.55","+","0.15","22.55","8","22.60","33","",
"3053","鼎營","230","1","266","--","--","--","--"," ","0.00","--","0","1.32","1","",
"3054","立萬利","53,242","28","1,576,491","28.80","30.00","28.80","30.00","+","1.50","28.80","1","30.00","52","",
"3055","蔚華科","567,075","241","15,262,492","27.15","27.15","26.70","26.70","-","0.30","26.70","66","26.90","6","7.78",
"3057","喬鼎","3,035,395","734","77,777,897","25.90","26.00","25.30","25.40","-","0.30","25.40","4","25.45","2","120.95",
"3058","立德","1,700,637","369","31,432,016","18.15","18.65","18.10","18.20","+","0.05","18.20","10","18.40","35","11.52",
"3059","華晶科","3,329,324","1,463","191,648,476","57.80","58.00","57.10","57.70","+","0.10","57.70","60","57.80","27","6.43",
"3060","銘異","641,012","262","27,084,755","42.50","42.50","42.00","42.05","+","0.05","42.05","20","42.15","2","9.58",
"3061","璨圓","1,712,119","611","39,002,979","23.20","23.20","22.60","22.65","-","0.15","22.65","10","22.70","27","",
"3062","建漢","9,687,772","3,408","520,666,461","53.20","54.50","53.00","53.70","+","1.40","53.70","6","53.80","21","38.63",
"3063","飛信","5,454,961","1,593","146,041,536","27.50","27.50","26.30","27.05","-","0.65","26.80","65","27.05","16","14.78",
"3130","一零四","324,000","160","55,700,500","168.00","174.00","168.00","172.00","+","4.50","172.00","1","172.50","9","18.14",
"3142","遠茂","710,080","68","762,829","1.05","1.09","1.04","1.09","+","0.07","1.09","1","--","0","",
"3189","景碩","2,803,596","1,358","256,724,936","92.50","92.50","91.10","91.20","-","0.60","91.10","79","91.20","6","9.32",
"3214","元砷","4,524,127","1,641","131,695,104","29.50","29.55","28.70","28.80","-","0.70","28.75","3","28.80","25","",
"3231","緯創","7,816,424","1,887","295,834,142","37.80","38.20","37.55","37.90","+","0.20","37.85","112","37.90","69","8.79",
"3271","其樂達","2,964,644","1,114","76,282,858","25.00","26.15","24.45","26.15","+","1.70","26.15","2,097","--","0","",
