"094年06月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2837","萬泰銀","1,957,000","172","29,870,686","15.35","15.40","15.20","15.20","-","0.20","15.15","368","15.20","7","",
"2838","聯邦銀","7,473,000","761","76,243,139","10.10","10.35","10.00","10.10","+","0.05","10.10","297","10.15","37","12.17",
"2845","遠東銀","6,407,230","748","117,108,915","18.30","18.40","18.15","18.20","-","0.05","18.15","343","18.20","195","12.47",
"2847","大眾銀","7,944,752","792","78,949,539","9.92","10.00","9.85","9.88"," ","0.00","9.87","27","9.88","154","",
"2849","安泰銀","2,397,504","380","29,997,213","12.40","12.70","12.40","12.60","+","0.30","12.55","318","12.60","24","22.91",
"2850","新產","1,379,333","357","22,893,789","16.85","16.90","16.10","16.10","-","0.60","16.10","28","16.50","30","9.88",
"2851","中再保","272,000","74","3,581,600","13.20","13.30","13.10","13.10"," ","0.00","13.10","4","13.20","30","14.24",
"2852","第一保","1,586,574","420","27,981,197","17.80","17.85","17.30","17.30","-","0.30","17.30","19","17.45","6","13.11",
"2854","寶來證","7,853,387","1,040","128,807,842","16.80","16.85","16.30","16.30","-","0.20","16.30","2","16.40","2","",
"2855","統一證","2,580,380","352","40,497,902","15.80","15.85","15.60","15.75","+","0.10","15.70","7","15.75","171","20.72",
"2856","元富證","4,561,009","622","59,407,156","13.15","13.20","12.90","13.00","-","0.05","12.95","35","13.00","81","31.71",
"2880","華南金","19,130,512","1,455","474,415,073","25.05","25.10","24.70","24.70","-","0.20","24.70","444","24.75","1","13.57",
"2881","富邦金","24,965,767","2,200","778,356,224","31.80","31.85","30.90","31.10","-","0.65","31.05","168","31.10","74","17.37",
"2882","國泰金","39,222,228","4,409","2,502,290,627","64.10","64.40","63.00","63.60","-","0.20","63.60","1,259","63.70","31","23.91",
"2883","開發金","65,908,328","5,709","855,469,708","13.25","13.30","12.85","12.85","-","0.25","12.85","502","12.90","314","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","5","17.00","54","",
"2884","玉山金","11,282,215","848","282,552,575","25.30","25.40","24.90","24.95","-","0.20","24.90","112","24.95","178","15.31",
"2885","元大金","7,585,043","577","123,634,533","16.60","16.60","16.20","16.20","-","0.30","16.20","60","16.30","97","20.77",
"2886","兆豐金","55,684,878","3,696","1,170,712,444","21.20","21.30","20.90","20.90","-","0.10","20.85","670","20.90","20","11.18",
"2887","台新金","30,482,986","3,224","816,098,795","27.10","27.15","26.60","26.60","-","0.30","26.60","694","26.65","2","10.43",
"2888","新光金","17,923,553","2,464","576,850,648","33.00","33.00","31.80","31.85","-","0.80","31.85","142","31.90","113","14.88",
"2889","國票金","25,828,922","2,048","338,403,561","13.05","13.30","12.90","13.30","+","0.25","13.25","1,000","13.30","255","8.11",
"2890","永豐金","17,798,390","1,614","290,858,314","16.70","16.80","16.20","16.20","-","0.30","16.20","37","16.25","20","16.88",
"2891","中信金","27,891,871","3,551","969,722,182","35.00","35.00","34.60","34.60","-","0.10","34.55","431","34.60","337","13.68",
"2891A","中信特","1,000","1","43,800","43.80","43.80","43.80","43.80","-","0.20","43.80","3","44.00","50","",
"2892","第一金","24,640,120","2,140","638,616,235","26.40","26.45","25.75","25.75","-","0.45","25.75","134","25.80","226","15.15",
"5854","合庫","9,639,200","1,843","232,501,072","24.20","24.40","23.85","23.85","-","0.20","23.85","159","23.90","25","76.94",
"6004","元京證","13,788,891","1,533","324,800,194","23.80","23.90","23.45","23.45"," ","0.00","23.45","38","23.50","6","49.89",
"6012","金鼎證","3,191,489","398","32,427,291","10.25","10.30","10.05","10.05","-","0.10","10.05","265","10.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

