"095年08月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","453,079","244","11,129,675","24.40","24.70","24.40","24.60","+","0.20","24.60","53","24.65","1","9.14",
"1512","瑞利","264,110","49","2,339,712","8.86","8.90","8.80","8.84","-","0.06","8.84","53","8.91","19","24.56",
"1521","大億","17,001","13","416,524","24.90","24.90","24.25","24.35","-","0.45","24.35","2","24.40","1","8.76",
"1522","堤維西","261,995","121","5,523,994","21.50","21.50","20.80","20.80","-","0.35","20.80","38","21.10","1","",
"1524","耿鼎","514,047","200","7,717,301","15.05","15.15","14.95","15.00","-","0.05","15.00","46","15.05","20","31.25",
"1525","江申","18,000","12","387,900","21.40","21.70","21.40","21.70","-","0.10","21.40","10","21.70","1","7.43",
"1533","車王電","387,000","158","10,778,400","27.60","28.15","27.50","28.15","+","0.60","27.85","2","28.15","12","46.92",
"1536","和大","3,100,900","850","144,953,743","45.15","48.20","45.15","46.65","+","1.50","46.60","20","46.65","25","18.81",
"2201","裕隆","4,569,595","915","150,895,046","33.10","33.35","32.80","32.85","-","0.60","32.85","22","33.00","114","8.71",
"2204","中華","2,712,703","978","69,999,774","26.20","26.25","25.50","25.55","-","0.65","25.55","129","25.60","4","7.32",
"2206","三陽工業","2,112,000","655","37,698,600","18.20","18.30","17.70","17.70","-","0.35","17.70","308","17.75","1","9.08",
"2207","和泰車","753,626","228","48,226,931","64.10","64.20","63.90","64.00","-","0.40","63.90","33","64.00","108","7.97",
"2227","裕日車","33,000","21","3,541,500","108.50","108.50","106.50","106.50","-","2.00","106.50","4","107.50","10","10.01",
"2497","怡利電","152,998","95","3,003,609","19.50","19.65","19.50","19.65","+","1.25","19.35","1","19.65","4","",
"6605","帝寶","123,000","85","12,446,000","102.00","102.00","100.50","100.50","-","1.50","100.50","9","101.50","1","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

