"095年04月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,055,287","291","8,608,161","4.30","4.30","4.12","4.16","-","0.16","4.16","1","4.20","51","",
"2303","聯電","42,773,460","6,226","899,799,410","21.00","21.20","20.85","21.10","+","0.10","21.10","768","21.15","483","78.15",
"2311","日月光","29,166,101","4,841","931,657,468","31.70","32.40","31.45","32.10","+","0.50","32.10","226","32.15","1","",
"2325","矽品","26,290,610","5,091","1,180,970,282","44.50","45.50","44.25","45.00","+","0.45","44.95","76","45.00","233","12.71",
"2329","華泰","2,393,055","460","9,740,293","4.12","4.13","4.04","4.09","-","0.03","4.08","13","4.09","2","",
"2330","台積電","28,570,393","5,924","1,930,958,233","67.80","68.10","66.90","67.90","+","0.10","67.90","302","68.00","4,122","20.51",
"2337","旺宏","32,304,312","3,670","140,041,473","4.44","4.45","4.28","4.31","-","0.15","4.31","212","4.32","26","",
"2338","光罩","2,879,807","626","47,585,257","16.50","16.65","16.40","16.60","+","0.15","16.55","6","16.60","109","9.82",
"2342","茂矽","9,675,291","1,929","89,144,054","9.15","9.45","8.90","9.38","+","0.27","9.35","1","9.38","41","7.05",
"2344","華邦電","10,488,258","1,716","111,015,724","10.70","10.70","10.45","10.50","-","0.20","10.50","439","10.55","44","",
"2351","順德","910,304","300","16,631,744","18.50","18.60","18.00","18.20","-","0.40","18.20","16","18.45","39","15.04",
"2363","矽統","21,129,102","5,283","402,219,110","19.35","19.45","18.80","18.80","-","0.55","18.80","637","18.90","86","26.86",
"2369","菱生","7,085,753","1,390","90,284,468","12.60","12.90","12.50","12.75","+","0.15","12.75","7","12.80","205","",
"2379","瑞昱","3,821,764","1,427","145,721,274","38.75","38.75","37.60","37.95","-","0.50","37.95","50","38.00","33","15.62",
"2388","威盛","129,017,186","26,638","3,711,494,236","29.25","29.80","27.10","27.85","-","0.85","27.80","26","27.85","121","",
