"095年12月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,798,029","1,991","209,105,898","30.80","30.95","30.60","30.80","+","0.10","30.80","41","30.85","73","17.50",
"1102","亞泥","4,958,689","880","157,151,344","31.85","31.85","31.55","31.70","-","0.15","31.70","372","31.75","251","11.08",
"1103","嘉泥","4,698,782","1,079","102,247,353","21.80","21.95","21.55","21.55","-","0.40","21.55","24","21.60","1","5.21",
"1104","環泥","2,612,451","565","36,365,102","14.00","14.10","13.80","13.90","-","0.15","13.90","243","14.00","104","13.11",
"1108","幸福","2,012,587","409","20,061,527","10.00","10.00","9.92","9.95","+","0.03","9.95","15","9.96","25","11.99",
"1109","信大","1,079,741","199","14,057,403","13.00","13.15","12.90","13.00","-","0.20","12.95","64","13.00","9","8.28",
"1110","東泥","3,929,114","652","40,974,694","10.85","10.85","10.20","10.20","-","0.50","10.20","118","10.30","6","22.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

