"095年09月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","241,849","118","4,262,069","17.65","17.75","17.50","17.60","-","0.35","17.60","6","17.75","13","27.94",
"2702","華園","599,333","218","18,377,956","30.70","31.20","30.00","30.50","-","0.20","30.50","12","30.60","17","69.32",
"2704","國賓","6,595,745","1,201","196,720,986","29.00","30.45","29.00","30.15","-","1.00","30.15","120","30.20","64","30.15",
"2705","六福","1,932,003","565","44,879,968","23.20","23.65","22.90","23.65","-","0.05","23.60","100","23.65","77","2,365.00",
"2706","第一店","352,088","171","11,081,280","31.50","31.85","31.20","31.50","-","0.70","31.50","7","31.80","3","26.03",
"2707","晶華","524,700","331","46,431,368","88.00","89.90","87.50","89.00"," ","0.00","89.00","292","89.10","4","22.76",
"9943","好樂迪","22,001","8","432,019","20.00","20.00","19.60","19.60","-","0.45","19.60","2","20.00","26","19.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

