"095年10月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,179,593","1,985","249,110,861","27.20","27.25","27.10","27.10","-","0.10","27.10","374","27.15","106","18.07",
"1102","亞泥","2,248,196","584","62,849,599","28.20","28.20","27.60","28.00"," ","0.00","27.80","38","28.00","48","10.18",
"1103","嘉泥","10,596,256","1,635","203,341,564","19.10","19.40","18.90","19.20","+","0.10","19.20","26","19.25","59","4.53",
"1104","環泥","2,423,214","481","29,813,847","12.35","12.45","12.15","12.25","-","0.05","12.25","199","12.30","29","10.47",
"1108","幸福","1,619,702","255","14,451,964","9.02","9.02","8.86","8.86","-","0.14","8.86","10","8.87","10","10.67",
"1109","信大","891,076","181","10,168,165","11.55","11.60","11.35","11.40","-","0.15","11.40","7","11.45","1","7.26",
"1110","東泥","762,944","176","5,803,463","7.60","7.73","7.52","7.56","-","0.06","7.56","14","7.63","1","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

