"094年11月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,797,780","633","23,496,339","8.24","8.55","8.11","8.45","+","0.34","8.43","30","8.47","19","30.18",
"2321","東訊","3,203,034","514","40,582,030","12.40","12.80","12.40","12.65","+","0.25","12.65","89","12.70","9","11.29",
"2332","友訊","3,419,820","1,248","126,002,041","36.20","37.10","36.20","37.00","+","0.40","36.90","2","37.00","91","12.21",
"2345","智邦","24,719,954","4,723","313,398,453","12.80","12.80","12.45","12.80","+","0.80","12.80","1,475","--","0","",
"2391","合勤","1,279,021","796","77,288,911","60.00","61.00","60.00","61.00","+","0.80","60.90","6","61.00","17","14.81",
"2412","中華電","16,251,984","4,121","941,789,967","57.50","58.10","57.40","58.10","+","0.20","58.00","347","58.10","143","11.50",
"2419","仲琦","836,406","241","6,078,045","7.25","7.34","7.20","7.30","+","0.05","7.30","8","7.32","27","",
"2432","倚天","1,834,570","622","33,587,081","18.05","18.50","17.95","18.25","+","0.20","18.25","116","18.30","4","",
"2439","美律","1,013,000","507","73,330,300","72.00","73.40","71.60","72.00"," ","0.00","71.90","3","72.00","540","18.80",
"2444","兆勁","387,000","140","3,034,320","7.80","7.99","7.63","7.99","+","0.19","7.96","1","7.99","4","",
"2450","神腦","436,000","156","7,297,600","16.50","16.90","16.50","16.85","+","0.35","16.80","57","16.85","3","28.56",
"2455","全新","351,000","97","4,396,350","11.85","12.70","11.85","12.55","-","0.15","12.55","1","12.60","4","",
"2485","兆赫","1,365,309","576","28,811,156","20.85","21.35","20.70","21.20","+","0.35","21.20","16","21.30","25","18.28",
"2494","廣業科","22,564","28","46,752","2.09","2.09","2.09","2.09","+","0.04","2.00","5","2.09","3","",
"2498","宏達電","15,618,271","10,380","6,427,749,313","395.00","421.00","392.00","420.00","+","24.50","419.50","13","420.00","131","18.48",
"3025","星通","41,000","24","502,600","12.05","12.50","12.05","12.30","+","0.20","12.10","7","12.50","2","",
"3027","盛達","106,800","38","1,172,130","10.85","11.10","10.80","11.00","+","0.15","11.00","16","11.05","1","11.22",
"3045","台灣大","13,261,334","1,813","377,840,916","27.40","28.70","27.40","28.50","+","0.60","28.40","3","28.50","680","9.13",
"3047","訊舟","750,000","147","7,489,520","10.00","10.10","9.90","10.10","+","0.11","10.05","3","10.10","60","27.30",
"3062","建漢","39,950,194","5,518","461,425,670","11.55","11.55","11.55","11.55","-","0.85","--","0","11.55","4,285","6.83",
"3311","閎暉","724,000","495","84,032,419","115.00","117.50","114.50","116.50","+","1.50","116.50","28","117.00","60","15.01",
"3380","明泰","1,983,500","527","59,826,900","30.00","30.60","29.80","30.50","+","0.65","30.40","10","30.50","96","10.41",
"4904","遠傳","3,985,430","702","154,151,104","38.65","38.75","38.60","38.70"," ","0.00","38.65","2","38.70","213","10.13",
"4906","正文","1,563,828","769","65,393,044","41.55","42.20","41.25","42.00","+","0.45","42.00","35","42.05","2","11.70",
"6136","富爾特","815,578","368","14,133,597","17.50","17.50","16.90","17.30","+","0.20","17.30","8","17.35","16","12.27",
"6142","友勁","3,306,861","1,149","120,570,761","35.85","36.70","35.80","36.45","+","0.60","36.45","20","36.50","2","7.45",
"6216","居易","154,699","73","4,171,130","26.70","27.50","26.70","27.50","+","0.85","27.00","2","27.30","3","11.18",
"6285","啟碁","2,046,219","832","127,931,300","61.40","63.40","61.00","62.40","+","1.00","62.40","158","62.50","49","17.78",
"8078","華寶","6,784,410","2,947","672,088,033","96.50","102.00","95.20","101.50","+","4.60","101.00","375","101.50","172","11.98",
"8101","華冠","3,114,800","771","57,987,338","17.70","18.90","17.70","18.90","+","1.20","18.90","378","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

