"094年04月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,386,840","4,171","443,140,020","17.55","17.65","17.25","17.35","-","0.35","17.30","776","17.35","318","91.32",
"2807","竹商銀","5,119,977","916","97,148,246","19.10","19.15","18.80","18.80","-","0.35","18.75","12","18.80","13","9.95",
"2809","京城銀","1,210,069","1,011","18,660,581","15.50","15.60","15.30","15.30","-","0.40","15.30","11","15.35","7","18.21",
"2812","台中銀","1,502,661","273","15,689,654","10.45","10.50","10.40","10.40","-","0.05","10.40","915","10.45","207","37.14",
"2816","旺旺保","621,999","161","5,065,821","8.24","8.24","8.02","8.16","-","0.09","8.04","19","8.16","65","17.74",
"2820","華票","8,178,135","855","91,915,072","11.35","11.35","11.15","11.15","-","0.15","11.15","454","11.20","81","7.10",
"2823","中壽","5,989,534","1,161","95,136,029","15.95","16.00","15.80","15.80","-","0.20","15.80","211","15.85","39","19.27",
"2827","中聯","1,282,040","257","5,030,351","4.00","4.00","3.85","3.89","-","0.12","3.88","25","3.89","37","",
"2831","中華銀","6,011,900","723","31,662,309","5.50","5.50","5.15","5.16","-","0.37","5.16","52","5.20","12","103.20",
"2832","台產","391,341","144","6,506,356","16.80","16.80","16.55","16.65","-","0.20","16.60","43","16.65","3","10.09",
"2833","台壽保","683,901","352","36,371,259","54.00","54.00","52.50","53.30","-","1.10","53.20","2","53.30","18","12.14",
"2834","臺企銀","17,046,137","1,960","172,671,179","10.25","10.30","10.05","10.05","-","0.25","10.05","565","10.10","28","",
"2836","高雄銀","1,077,608","284","22,651,941","21.70","21.70","20.70","20.70","-","0.80","20.70","13","20.75","329","23.26",
"2837","萬泰銀","1,506,001","321","21,308,064","14.15","14.35","14.00","14.35","+","0.20","14.05","10","14.35","22","179.38",
"2838","聯邦銀","3,333,936","549","32,841,328","9.91","9.92","9.79","9.89","-","0.07","9.89","216","9.90","78","13.19",
"2845","遠東銀","5,010,511","810","89,014,694","17.90","17.90","17.65","17.65","-","0.35","17.65","293","17.70","53","8.40",
"2847","大眾銀","12,942,349","1,453","120,330,378","9.55","9.55","9.10","9.20","-","0.39","9.18","32","9.20","426","21.40",
"2849","安泰銀","1,300,000","190","13,643,650","10.50","10.65","10.30","10.65","+","0.05","10.60","182","10.65","1","71.00",
"2850","新產","576,050","157","9,135,900","16.10","16.10","15.70","15.90","-","0.20","15.80","17","15.90","1","9.81",
"2851","中再保","239,000","73","3,138,100","13.15","13.20","13.10","13.10","-","0.05","13.10","31","13.15","19","15.06",
"2852","第一保","612,006","216","11,439,210","18.70","18.90","18.55","18.55","-","0.35","18.55","3","18.70","1","7.86",
"2854","寶來證","9,500,844","1,684","140,752,127","15.00","15.05","14.65","14.75","-","0.35","14.70","88","14.75","7","13.17",
"2855","統一證","3,601,978","446","60,518,037","16.90","16.95","16.60","16.85","-","0.15","16.75","7","16.85","44","12.96",
"2856","元富證","5,268,135","457","66,814,574","12.65","12.80","12.60","12.65","-","0.10","12.65","133","12.70","79","10.45",
"2880","華南金","14,955,054","2,280","359,591,100","24.30","24.30","23.90","23.90","-","0.80","23.90","127","23.95","22","12.78",
"2881","富邦金","10,775,976","1,474","319,733,315","29.70","30.00","29.50","29.70","-","0.30","29.70","215","29.75","29","18.22",
"2882","國泰金","27,915,906","5,190","1,620,535,586","58.60","58.70","57.50","57.60","-","1.20","57.50","736","57.60","142","19.07",
"2883","開發金","48,166,620","6,038","603,864,116","12.75","12.75","12.25","12.35","-","0.50","12.30","1,905","12.35","202","",
"2883A","開發特","14,000","4","237,800","16.90","17.00","16.90","17.00","X","0.00","16.85","10","17.00","89","",
"2884","玉山金","19,221,182","1,297","461,790,768","24.30","24.30","23.85","24.05","-","0.25","24.00","54","24.05","1,861","14.58",
"2885","元大金","6,085,931","1,352","96,607,414","16.25","16.25","15.50","15.60","-","0.70","15.55","455","15.60","107","14.58",
"2886","兆豐金","37,578,530","3,776","738,554,673","19.85","19.85","19.50","19.50","-","0.45","19.50","1,716","19.55","50","10.96",
"2887","台新金","27,121,849","3,717","724,816,805","27.00","27.00","26.50","26.65","-","0.45","26.65","298","26.70","719","11.34",
"2888","新光金","18,421,739","3,500","548,309,755","30.20","30.20","29.15","29.60","-","0.80","29.55","139","29.60","9","13.77",
"2889","國票金","7,088,047","863","96,177,795","13.70","13.70","13.45","13.65","-","0.25","13.65","93","13.70","301","9.29",
"2890","永豐金","14,248,215","1,933","239,742,292","16.95","17.00","16.60","16.85","-","0.30","16.75","165","16.85","267","14.28",
"2891","中信金","20,832,061","3,285","710,190,065","34.60","34.60","33.80","33.90","-","1.05","33.90","1,124","33.95","56","22.16",
"2891A","中信特","66,000","5","2,862,250","43.35","43.50","43.35","43.50","X","0.00","43.35","5","43.50","49","",
"2892","第一金","20,083,438","2,173","478,865,202","24.25","24.30","23.70","23.80","-","0.55","23.75","500","23.80","47","12.86",
