"094年11月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","960,000","98","1,545,100","1.68","1.68","1.57","1.57","-","0.08","1.57","36","1.64","5","",
"1436","華友聯","615,000","21","4,296,150","7.01","7.09","6.97","7.09","+","0.04","7.06","8","7.10","5","",
"1438","裕豐","2,000","2","2,840","1.51","1.51","1.33","1.33","-","0.09","--","0","--","0","",
"1442","名軒","63,000","20","582,180","9.12","9.30","9.10","9.29","+","0.21","9.10","30","9.29","5","13.87",
"1805","寶徠","51,000","7","50,990","1.00","1.01","0.97","1.01","X","0.00","1.00","114","1.01","17","",
"1808","潤隆","4,200","7","54,054","13.60","13.60","12.60","12.60","X","0.00","12.50","2","13.15","2","3.94",
"2501","國建","1,186,954","350","12,242,468","10.30","10.45","10.25","10.25","-","0.05","10.25","169","10.30","42","512.50",
"2504","國產","831,430","231","6,648,718","8.00","8.04","7.95","8.00"," ","0.00","8.00","128","8.01","8","9.64",
"2505","國揚","311,923","94","2,918,316","9.30","9.50","9.21","9.30"," ","0.00","9.30","2","9.35","4","",
"2506","太設","10,038,804","698","18,062,107","1.80","1.80","1.78","1.80","+","0.11","1.80","2,253","--","0","",
"2509","全坤建","36,000","13","212,410","5.90","5.99","5.86","5.95","+","0.05","5.90","1","5.95","2","7.17",
"2511","太子","557,325","148","3,413,816","6.18","6.18","6.10","6.12","-","0.03","6.11","16","6.12","57","4.64",
"2515","中工","2,498,309","335","10,449,582","4.17","4.23","4.14","4.17"," ","0.00","4.17","51","4.18","39","29.79",
"2516","新建","505,019","94","1,476,244","2.88","2.98","2.88","2.91","-","0.01","2.91","18","2.93","6","",
"2520","冠德","559,100","114","4,492,396","8.00","8.08","7.95","8.03","+","0.03","8.02","5","8.03","3","",
"2524","京城","272,000","140","6,560,969","24.20","24.40","24.00","24.00","-","0.10","23.95","11","24.00","1","4.96",
"2526","大陸","414,048","152","4,968,672","12.00","12.10","11.90","12.10","+","0.10","12.00","1","12.20","34","7.12",
"2527","宏璟","819,217","146","2,495,094","2.90","3.10","2.90","3.10","+","0.20","3.10","5","--","0","",
"2528","皇普","16,000","3","10,400","0.65","0.65","0.65","0.65"," ","0.00","--","0","0.61","35","3.10",
"2530","華建","1,039,949","160","3,212,262","3.04","3.14","3.04","3.07"," ","0.00","3.06","55","3.07","4","",
"2534","宏盛","11,671,241","2,425","233,392,561","19.70","20.30","19.60","19.90","+","0.25","19.85","112","19.90","9","117.06",
"2535","達欣工","654,022","175","4,503,151","6.84","6.90","6.81","6.90","+","0.04","6.86","1","6.90","30","",
"2536","宏普","2,217,050","602","40,756,301","18.00","18.70","18.00","18.30","+","0.30","18.30","1,082","18.35","1","5.15",
"2537","聯上發","62,000","10","117,750","1.89","1.90","1.89","1.90","-","0.12","1.90","64","1.97","2","",
"2538","基泰","108,000","20","674,680","6.24","6.34","6.23","6.25","+","0.01","6.24","10","6.25","9","",
"2539","櫻花建","1,000","1","4,050","4.05","4.05","4.05","4.05","-","0.30","--","0","4.05","23","",
"2540","愛山林","3,000","1","4,650","1.55","1.55","1.55","1.55","+","0.10","1.41","11","1.55","8","",
"2542","興富發","6,175,634","1,192","144,829,660","23.30","23.65","23.00","23.00","-","0.30","23.00","155","23.15","3","13.07",
"2543","皇昌","40,000","15","278,140","7.00","7.00","6.91","6.97"," ","0.00","6.92","2","6.97","7","5.45",
"2545","皇翔","496,600","213","11,292,787","22.35","22.95","22.35","22.50","+","0.15","22.45","8","22.55","6","4.66",
"2546","根基","40,000","11","219,390","5.55","5.55","5.40","5.42","-","0.16","5.42","3","5.53","21","9.85",
"2547","日勝生","1,768,188","403","20,728,343","11.15","11.95","10.95","11.95","+","0.75","11.95","468","--","0","38.55",
"2548","華固","1,488,843","632","48,336,478","32.05","32.70","32.00","32.10","+","0.05","32.10","10","32.15","6","4.89",
"2841","台開","268,000","42","1,201,760","4.46","4.54","4.43","4.46"," ","0.00","4.46","50","4.50","1","1.53",
"3052","夆典","200,000","34","985,990","4.89","4.98","4.86","4.86","-","0.03","4.86","17","4.89","5","",
"3056","總太","24,000","14","121,660","5.03","5.15","5.03","5.05","-","0.05","5.05","1","5.10","5","",
"5515","建國","241,000","40","2,673,900","11.10","11.25","11.05","11.10"," ","0.00","11.10","5","11.15","2","6.89",
"5525","順天","75,000","26","1,528,450","20.40","20.50","20.30","20.45","+","0.15","20.30","6","20.45","3","6.49",
"5531","鄉林","44,000","23","1,013,200","23.00","23.20","22.90","22.90","-","0.10","22.90","1","23.00","3","5.60",
"5534","長虹","255,564","108","7,671,120","29.95","30.30","29.85","29.85","-","0.05","29.80","8","29.85","2","5.62",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

