"094年04月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,431,708","1,153","255,101,097","30.65","30.80","30.00","30.20","-","0.20","30.15","1","30.20","2","6.85",
"2605","新興","2,357,620","778","79,817,685","34.50","34.80","33.25","33.30","-","1.10","33.30","31","33.35","44","7.95",
"2606","裕民","2,961,336","1,035","148,945,417","51.00","51.00","50.00","50.00","-","0.50","50.00","256","50.10","23","5.56",
"2607","榮運","5,062,885","728","59,974,559","12.10","12.20","11.55","12.00","-","0.05","12.00","348","12.05","214","17.39",
"2608","嘉里大榮","1,356,701","337","11,112,371","8.30","8.33","8.10","8.10","-","0.16","8.10","16","8.15","20","202.50",
"2609","陽明","5,454,464","1,340","170,357,099","31.80","31.90","30.95","31.00","-","0.40","30.95","22","31.00","18","7.93",
"2610","華航","1,878,279","373","30,982,306","16.75","16.75","16.35","16.50","-","0.10","16.50","46","16.55","61","10.71",
"2611","志信","314,000","45","2,347,290","7.73","7.73","7.25","7.55","-","0.19","7.49","10","7.55","17","26.03",
"2612","中航","873,173","221","21,324,454","25.30","25.30","23.30","24.70","-","0.20","24.50","10","24.70","47","20.41",
"2613","中櫃","329,000","122","3,486,250","10.60","10.95","10.35","10.35","-","0.35","10.30","23","10.35","13","6.20",
"2615","萬海","4,787,184","720","155,119,259","32.95","33.00","32.05","32.50","+","0.10","32.45","43","32.50","2,119","9.42",
"2617","台航","913,420","272","22,663,743","25.00","25.20","24.55","24.70","-","0.30","24.70","73","24.75","19","9.57",
"2618","長榮航","11,330,281","1,393","153,174,464","13.70","13.75","13.40","13.50"," ","0.00","13.45","894","13.50","10","9.18",
"5607","遠雄港","3,000","2","63,600","21.00","21.30","21.00","21.30"," ","0.00","21.30","3","21.50","1","10.76",
"5608","四維航","1,021,000","422","36,596,950","36.20","36.40","35.60","35.60","-","0.60","35.60","43","35.65","24","8.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

