"094年06月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,219,042","1,023","152,583,148","46.90","47.55","46.70","47.30","+","0.40","47.30","125","47.35","11","15.82",
"2403","友尚","875,938","314","18,970,911","21.90","21.95","21.45","21.70"," ","0.00","21.60","12","21.70","5","17.09",
"2414","精技","819,881","210","10,377,947","12.75","12.85","12.55","12.55","-","0.20","12.55","59","12.60","3","8.37",
"2430","燦坤","636,120","270","24,541,293","38.00","38.90","37.90","38.20","+","0.10","38.20","3","38.50","10","7.80",
"2459","敦吉","845,910","292","32,879,790","39.20","39.20","38.50","39.00","-","0.20","38.80","6","39.00","2","11.17",
"3010","華立","692,281","269","32,208,730","46.70","47.00","46.20","46.45","-","0.25","46.45","3","46.50","11","8.01",
"3020","奇普仕","781,230","207","10,408,795","13.55","13.60","13.15","13.15","-","0.35","13.15","3","13.25","20","101.15",
"3028","增你強","86,606","53","1,389,534","16.20","16.20","16.00","16.10","+","0.05","16.00","58","16.10","19","10.25",
"3033","威健","262,147","84","4,490,441","17.05","17.30","17.05","17.05"," ","0.00","17.05","22","17.10","1","9.22",
"3036","文曄","343,343","127","6,980,566","20.50","20.50","20.20","20.20","-","0.15","20.20","1","20.25","11","7.92",
"3048","益登","3,228,629","904","86,924,170","26.40","27.15","26.40","26.60","+","0.30","26.60","27","26.65","2","9.85",
"3055","蔚華科","274,327","115","8,627,046","31.70","31.70","31.25","31.35","-","0.30","31.35","9","31.45","2","6.35",
"5434","崇越","194,590","93","10,577,527","55.00","55.00","54.00","54.30","+","0.30","54.30","31","54.50","7","14.14",
"6119","大傳","64,893","33","1,285,290","19.90","19.90","19.75","19.75","-","0.05","19.75","1","19.80","3","8.59",
"6145","勁永","275,910","69","2,645,994","9.79","9.85","9.40","9.78","+","0.03","9.77","20","9.78","7","",
"6189","豐藝","241,250","128","9,277,462","39.00","39.00","38.30","38.35","-","0.50","38.35","10","38.40","15","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

