"094年07月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,311,120","2,162","208,946,381","14.85","14.90","14.50","14.50","-","0.30","14.50","658","14.55","147","",
"2340","光磊","26,929,028","4,622","320,634,065","11.75","12.15","11.70","11.70","-","0.20","11.70","531","11.75","100","",
"2349","錸德","17,966,212","2,878","221,409,502","12.60","12.60","12.10","12.20","-","0.40","12.20","62","12.25","94","",
"2374","佳能","4,573,334","1,073","91,805,114","20.50","20.55","19.15","19.15","-","1.40","19.15","9","19.20","31","",
"2384","勝華","30,363,000","6,271","1,726,385,400","57.40","58.10","55.20","56.00","-","1.00","55.90","255","56.00","1,149","8.40",
"2393","億光","3,878,299","1,028","169,641,074","44.00","44.15","43.35","43.55","-","0.55","43.55","24","43.60","6","11.22",
"2396","精碟","10,736,967","1,288","110,557,561","10.35","10.40","10.20","10.35"," ","0.00","10.30","56","10.35","241","",
"2406","國碩","5,170,106","754","51,534,236","10.10","10.20","9.80","9.85","-","0.25","9.85","4","9.90","40","",
"2409","友達","61,636,166","11,833","3,154,850,503","51.10","51.80","50.60","50.60","-","0.50","50.60","897","50.70","345","19.61",
"2426","鼎元","7,190,000","1,933","129,993,300","18.20","18.55","17.30","17.50","-","0.60","17.50","180","17.55","46","13.78",
"2438","翔耀","12,164,506","2,172","162,259,700","13.30","13.65","12.95","13.15","-","0.30","13.15","202","13.20","236","30.58",
"2448","晶電","2,711,496","1,054","133,830,971","50.10","50.20","49.00","49.00","-","1.00","48.90","8","49.00","7","20.16",
"2466","冠西電","808,000","153","7,525,430","9.25","9.37","9.20","9.32","+","0.07","9.32","4","9.35","20","22.73",
"2475","華映","79,794,245","9,986","1,009,384,176","12.75","12.80","12.50","12.50","-","0.25","12.45","1,267","12.50","5,020","89.29",
"2486","一詮","2,735,260","779","51,294,344","19.05","19.15","18.50","18.55","-","0.60","18.50","309","18.55","116","20.16",
"2489","瑞軒","6,794,064","1,528","112,243,960","16.60","16.80","16.15","16.40","-","0.15","16.30","1","16.40","31","",
"2491","吉祥全","2,391,000","187","5,023,620","2.05","2.20","2.03","2.09","-","0.07","2.09","25","2.10","2","",
"2499","東貝","1,133,598","478","43,063,950","38.15","38.30","37.70","37.80","-","0.45","37.80","59","37.85","7","13.22",
"3008","大立光","2,383,310","1,321","573,228,599","248.00","248.00","234.00","237.00","-","10.50","237.00","2","238.00","1","26.81",
"3009","奇美電","31,215,313","7,142","1,534,889,631","49.30","49.70","48.70","48.70","-","0.70","48.70","8","48.75","2","31.02",
"3019","亞光","4,276,927","1,953","903,780,581","219.00","222.00","204.00","209.00","-","10.00","208.50","8","209.00","4","19.05",
"3024","憶聲","9,198,240","2,197","253,877,171","28.20","28.30","27.30","27.30","-","1.10","27.30","59","27.35","2","17.06",
"3031","佰鴻","2,228,948","779","78,118,267","35.30","35.50","34.30","34.30","-","0.90","34.30","1","34.45","20","12.99",
"3038","全台","11,952,357","3,004","340,004,191","28.45","29.00","27.80","28.00","-","0.45","27.95","19","28.00","37","22.76",
"3049","和鑫","11,040,471","2,103","166,745,186","15.30","15.45","14.90","14.90","-","0.40","14.90","396","14.95","1","10.88",
"3050","鈺德","1,209,890","372","16,041,036","13.40","13.50","13.10","13.15","-","0.35","13.10","104","13.15","22","10.44",
"3051","力特","5,206,670","1,988","381,459,121","74.40","74.70","72.40","72.40","-","2.00","72.30","7","72.40","11","10.43",
"3059","華晶科","5,279,544","1,859","276,535,540","53.00","53.50","51.00","51.10","-","1.40","51.00","93","51.10","1","21.38",
"3061","璨圓","2,072,431","674","47,774,103","23.20","23.50","22.70","22.80","-","0.70","22.80","10","22.85","4","13.65",
"3356","奇偶","2,740,000","1,548","298,144,000","110.50","110.50","107.00","107.50","X","0.00","107.00","106","107.50","17","12.94",
"5484","慧友","962,929","454","36,065,975","38.00","38.20","36.65","37.00","-","1.00","37.00","20","37.20","6","10.22",
"6116","彩晶","68,892,981","7,278","724,045,150","10.70","10.75","10.30","10.35","-","0.35","10.35","283","10.40","243","",
"6131","鈞泰","2,500,097","1,129","131,833,783","52.60","53.60","51.60","52.20","-","0.20","52.20","6","52.30","8","10.65",
"6168","宏齊","876,982","439","27,710,015","31.90","32.00","31.30","31.30","-","0.70","31.30","19","31.40","5","25.66",
"6209","今國光","4,401,000","1,900","459,025,000","108.00","108.00","102.00","102.00","-","6.50","102.00","176","102.50","20","11.18",
"6225","天瀚","950,231","256","14,162,814","15.00","15.00","14.60","15.00"," ","0.00","14.65","11","15.00","137","",
"6289","華上","519,250","213","11,717,120","22.50","22.70","22.40","22.40","-","0.20","22.40","25","22.50","8","10.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

