"094年08月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","40,296,576","5,721","1,157,239,204","28.60","28.95","28.40","28.85","+","0.15","28.85","2,082","28.90","309","5.34",
"2002A","中鋼特","99,000","24","2,918,600","29.60","29.65","29.40","29.65","+","0.05","29.65","5","29.70","2","",
"2006","東和鋼鐵","15,997,461","2,141","317,148,366","19.75","20.00","19.65","19.75","-","0.10","19.75","61","19.80","14","4.79",
"2007","燁興","2,004,400","463","12,063,834","6.03","6.06","5.98","6.00","-","0.03","6.00","94","6.03","24","",
"2008","高興昌","943,074","298","8,537,530","8.95","9.27","8.95","9.03","-","0.24","9.03","5","9.05","10","",
"2009","第一銅","7,434,583","1,681","89,629,249","11.90","12.25","11.85","12.15","+","0.30","12.15","40","12.20","254","17.11",
"2010","春源","952,610","220","17,031,312","18.00","18.00","17.80","17.90"," ","0.00","17.90","25","17.95","31","5.36",
"2012","春雨","356,001","96","2,888,668","8.19","8.19","8.07","8.08","-","0.11","8.08","17","8.10","5","6.85",
"2013","中鋼構","117,369","46","1,727,029","14.70","14.80","14.70","14.70","-","0.10","14.70","1","14.75","3","17.50",
"2014","中鴻","7,930,888","1,403","110,971,451","14.15","14.20","13.90","14.00","-","0.15","13.95","203","14.00","15","9.52",
"2015","豐興","2,147,961","710","59,109,776","27.70","28.00","27.30","27.50","-","0.35","27.50","38","27.55","82","4.15",
"2017","官田鋼","705,500","149","4,704,045","6.73","6.73","6.61","6.63","-","0.10","6.63","11","6.65","12","36.83",
"2020","美亞","133,000","44","2,197,700","16.60","16.70","16.40","16.40","-","0.20","16.40","25","16.55","3","5.29",
"2022","聚亨","1,487,001","311","10,222,066","6.91","6.96","6.80","6.82","-","0.09","6.82","11","6.84","3","5.29",
"2023","燁輝","5,786,000","1,152","81,850,200","14.25","14.30","14.05","14.30","+","0.10","14.25","93","14.30","100","5.46",
"2024","志聯","276,000","68","1,090,890","4.12","4.12","3.90","3.90","-","0.06","3.90","32","3.95","15","78.00",
"2025","千興","3,842,001","746","26,830,507","7.10","7.11","6.91","6.98","-","0.19","6.98","36","6.99","3","",
"2027","大成鋼","4,460,045","1,102","78,980,760","17.70","18.15","17.30","18.15","+","0.45","18.05","1","18.15","75","7.50",
"2028","威致","482,421","100","2,410,825","5.00","5.04","4.97","4.98","-","0.10","4.98","29","4.99","9","",
"2029","盛餘","848,000","303","24,972,400","29.80","29.80","29.00","29.60"," ","0.00","29.55","3","29.60","95","5.03",
"2030","彰源","1,438,000","359","25,816,200","18.00","18.15","17.80","18.10","-","0.10","18.05","16","18.10","16","6.42",
"2031","新光鋼","1,095,733","489","29,157,936","26.60","26.95","26.30","26.55","-","0.45","26.55","19","26.60","6","5.17",
"2032","新鋼","113,484","68","1,671,967","15.00","15.00","14.65","14.70","-","0.50","14.70","8","14.85","4","8.03",
"2033","佳大","144,001","43","1,453,310","10.00","10.15","10.00","10.15","+","0.05","10.10","149","10.15","14","12.85",
"2034","允強","1,791,390","585","37,566,952","21.15","21.25","20.70","21.20"," ","0.00","21.15","5","21.20","6","6.31",
"3004","豐達科","59,000","21","149,640","2.52","2.56","2.50","2.50"," ","0.00","2.50","113","2.55","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

