"095年05月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,928,730","684","39,852,855","20.70","21.10","20.30","20.70"," ","0.00","20.60","20","20.70","10","23.79",
"2702","華園","2,201,995","958","89,731,943","40.85","41.80","40.00","40.00","-","0.90","40.00","28","40.30","35","100.00",
"2704","國賓","12,705,476","2,739","447,914,306","35.50","35.85","34.80","34.80","-","0.85","34.80","160","35.00","22","35.51",
"2705","六福","14,836,969","3,422","352,962,291","23.50","24.40","23.10","24.00","+","0.70","24.00","32","24.10","5","",
"2706","第一店","2,469,723","1,003","96,021,684","38.20","40.00","38.00","38.75","-","0.25","38.75","2","38.80","1","23.34",
"2707","晶華","808,214","479","63,542,194","79.60","82.00","77.10","77.90","-","1.70","77.80","4","77.90","7","19.62",
"9943","好樂迪","2,966,743","571","74,052,943","24.90","25.10","24.15","25.10","+","1.60","25.10","211","--","0","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

