"095年09月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,164,944","539","26,605,261","12.25","12.40","12.20","12.25"," ","0.00","12.25","287","12.30","32","16.78",
"2321","東訊","693,180","168","8,637,825","12.40","12.50","12.40","12.45"," ","0.00","12.45","205","12.50","19","8.53",
"2332","友訊","1,381,500","691","44,741,916","32.00","32.70","31.80","32.40","+","0.40","32.40","78","32.45","11","10.84",
"2345","智邦","2,617,628","764","42,321,352","16.15","16.35","16.05","16.05","-","0.15","16.05","40","16.10","3","",
"2391","合勤","2,654,570","1,154","117,569,883","44.40","44.50","44.10","44.25","-","0.05","44.25","6","44.30","23","13.49",
"2412","中華電","4,075,490","590","220,228,596","54.20","54.20","53.90","54.10","-","0.20","54.10","23","54.20","44","11.49",
"2419","仲琦","245,982","82","2,246,464","9.12","9.19","9.10","9.11","-","0.01","9.11","23","9.15","8","13.20",
"2432","倚天","1,208,857","574","30,887,297","25.45","25.95","25.20","25.90","+","0.45","25.80","28","25.90","15","14.08",
"2439","美律","1,232,519","532","143,934,481","118.00","119.00","114.50","116.50","-","1.50","116.00","38","116.50","48","24.73",
"2444","兆勁","121,814","37","797,757","6.55","6.74","6.50","6.52","+","0.02","6.52","9","6.67","6","46.57",
"2450","神腦","627,750","120","11,711,899","18.75","18.90","18.30","18.80"," ","0.00","18.75","39","18.80","58","18.25",
"2455","全新","423,000","153","16,022,450","37.85","38.35","37.50","37.60","-","0.20","37.60","7","37.85","1","31.33",
"2485","兆赫","3,776,725","1,447","132,428,175","34.20","35.45","34.20","35.10","+","0.60","35.05","3","35.10","22","14.33",
"2498","宏達電","3,638,071","2,878","3,055,053,853","840.00","846.00","831.00","846.00"," ","0.00","845.00","5","846.00","123","19.58",
"3025","星通","241,467","56","3,281,813","13.50","14.00","13.40","13.45","-","0.05","13.45","2","13.60","3","30.57",
"3027","盛達","196,001","87","2,991,115","15.00","15.35","15.00","15.30"," ","0.00","15.30","6","15.35","1","10.41",
"3045","台灣大","1,866,457","911","56,305,510","30.40","30.40","29.95","30.20","-","0.30","30.20","172","30.25","5","9.50",
"3047","訊舟","311,102","106","4,684,286","15.00","15.25","14.90","15.25","+","0.05","15.25","19","15.35","6","11.64",
"3062","建漢","6,793,748","1,724","258,317,710","37.10","38.80","37.10","37.85","-","0.25","37.80","100","37.85","8","27.04",
"3311","閎暉","1,800,501","1,208","327,447,678","178.50","184.50","177.00","180.50","+","2.00","180.50","1","181.00","6","22.09",
"3380","明泰","1,416,969","573","38,159,362","27.30","27.30","26.65","26.80","-","0.50","26.75","13","26.80","34","8.32",
"4904","遠傳","1,412,687","430","48,466,248","34.60","34.60","34.15","34.35","-","0.15","34.30","41","34.35","86","9.81",
"4906","正文","2,392,675","813","140,203,280","58.70","59.30","58.10","58.20","-","0.40","58.20","393","58.30","5","15.82",
"6136","富爾特","131,001","45","2,025,415","15.40","15.55","15.40","15.40","-","0.10","15.40","30","15.45","1","11.58",
"6142","友勁","893,711","359","20,374,295","22.15","23.15","22.15","23.00","+","0.45","22.85","27","23.00","92","7.26",
"6216","居易","913,801","219","17,207,018","18.70","19.15","18.50","18.50","-","0.20","18.50","1","18.60","1","13.03",
"6285","啟碁","2,465,841","1,416","212,883,826","87.30","87.90","85.00","86.30","-","1.00","86.30","4","86.40","9","17.06",
"8078","華寶","3,890,741","2,263","568,145,805","145.50","147.00","145.00","146.00","+","0.50","146.00","25","146.50","118","17.18",
"8101","華冠","2,344,006","861","65,085,764","27.40","28.00","27.40","27.55","+","0.15","27.55","47","27.60","1","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

