"094年03月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","436,001","165","16,684,688","38.80","38.80","38.10","38.10","-","0.40","38.10","23","38.30","5","16.14",
"2102","泰豐","2,901,238","699","62,598,757","21.90","22.00","21.35","21.35","-","0.45","21.35","67","21.60","30","7.85",
"2103","台橡","2,408,404","438","37,840,343","15.85","15.90","15.60","15.60","-","0.25","15.60","86","15.75","41","9.75",
"2104","國際中橡","2,589,630","372","30,879,149","12.05","12.10","11.85","11.85","-","0.10","11.85","274","11.90","7","",
"2105","正新","1,748,204","630","69,507,917","39.30","39.95","39.25","39.70","+","0.40","39.70","2","39.80","35","17.41",
"2106","建大","435,025","159","10,703,665","24.45","24.75","24.45","24.60","+","0.10","24.60","30","24.65","12","14.14",
"2107","厚生","11,634,359","1,911","181,157,911","15.80","15.80","15.40","15.40","-","0.15","15.40","377","15.45","37","49.68",
"2108","南帝","623,998","114","6,961,475","11.10","11.20","11.05","11.15","+","0.10","11.15","8","11.20","79","19.91",
"2109","華豐","145,428","52","1,453,910","10.00","10.00","9.92","9.92","+","0.01","9.92","52","10.00","2","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

