"095年09月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,006,377","2,026","286,355,906","40.80","41.00","40.80","40.85","-","0.20","40.85","108","40.90","266","12.05",
"2305","全友","84,904","46","277,194","3.31","3.34","3.25","3.25","-","0.07","3.25","13","3.33","24","",
"2315","神達","12,135,210","3,479","426,219,118","35.30","35.40","34.85","34.90"," ","0.00","34.90","201","34.95","50","8.79",
"2324","仁寶","3,187,473","1,175","93,579,326","29.55","29.55","29.30","29.30","-","0.40","29.30","86","29.35","32","12.58",
"2331","精英","1,752,758","382","30,113,545","17.10","17.25","17.10","17.15","+","0.05","17.15","80","17.20","73","25.98",
"2336","致伸","3,382,129","719","38,294,416","11.30","11.50","11.10","11.50","+","0.20","11.45","132","11.50","503","8.85",
"2341","英群","13,534,159","2,535","135,415,051","9.58","10.05","9.58","10.05","+","0.64","10.05","526","--","0","",
"2352","佳世達","81,055,343","14,022","1,562,443,589","19.45","19.45","19.00","19.45","+","1.25","19.45","9,872","--","0","",
"2353","宏碁","9,264,865","3,276","515,833,740","55.70","56.10","55.10","56.10","+","0.70","56.10","37","56.20","100","11.74",
"2356","英業達","2,278,320","712","49,177,329","21.70","21.90","21.40","21.55","-","0.15","21.55","23","21.60","20","10.51",
"2357","華碩","8,090,583","2,643","631,329,490","78.60","78.60","77.70","77.70","-","0.90","77.70","15","77.80","14","16.64",
"2361","鴻友","284,347","90","1,010,130","3.50","3.60","3.50","3.56","+","0.03","3.54","6","3.56","8","",
"2362","藍天","7,753,358","1,952","138,840,997","17.50","18.20","17.45","17.85","+","0.35","17.80","35","17.85","6","",
"2364","倫飛","255,940","62","673,679","2.63","2.68","2.62","2.63","-","0.01","2.63","82","2.64","11","",
"2365","昆盈","2,258,446","764","61,760,095","27.10","27.60","26.70","27.50","+","0.50","27.45","11","27.50","88","8.23",
"2376","技嘉","3,801,968","1,037","99,724,622","26.25","26.50","26.00","26.50","+","0.35","26.40","19","26.50","137","18.79",
"2377","微星","3,497,442","728","58,380,989","16.70","16.90","16.50","16.50","-","0.20","16.50","294","16.60","2","16.02",
"2380","虹光","1,005,363","334","20,318,309","19.90","20.30","19.90","20.20","+","0.30","20.10","8","20.20","3","6.39",
"2381","華宇","2,425,734","529","14,108,929","5.86","5.88","5.76","5.78","-","0.06","5.78","92","5.80","204","",
"2382","廣達","7,789,366","2,122","369,072,738","47.25","47.75","47.15","47.40","-","0.60","47.40","28","47.45","100","13.74",
"2387","精元","105,186","79","2,900,197","27.50","27.70","27.40","27.70","+","0.30","27.65","11","27.75","1","10.99",
"2395","研華","177,958","128","16,996,493","95.00","96.00","95.00","95.30","-","1.70","95.30","15","95.70","4","15.75",
"2397","友通","138,659","104","7,935,062","57.50","57.50","57.10","57.30","-","0.30","57.10","5","57.30","9","12.54",
"2399","映泰","161,598","93","2,151,985","13.25","13.45","13.25","13.30","+","0.10","13.30","6","13.35","2","8.47",
"2405","浩鑫","276,727","113","2,140,168","7.74","7.78","7.70","7.78","+","0.04","7.78","9","7.79","8","25.93",
"2417","圓剛","1,586,610","606","54,961,052","34.55","35.00","34.40","34.70","+","0.15","34.60","9","34.80","9","12.48",
"2424","隴華","181,361","56","734,153","4.08","4.08","4.01","4.05","+","0.04","4.03","10","4.05","39","",
"2425","承啟","301,341","85","2,801,702","9.30","9.40","9.20","9.30","+","0.02","9.30","28","9.44","1","",
"2442","新美齊","133,000","43","850,200","6.36","6.70","6.31","6.70","+","0.35","6.35","1","6.70","2","60.91",
"2463","研揚","79,406","33","1,864,889","23.25","23.60","23.25","23.60","+","0.35","23.50","2","23.60","17","14.30",
"2465","麗臺","666,016","154","3,413,207","5.22","5.22","5.06","5.09","-","0.08","5.09","2","5.15","8","",
"3002","歐格","358,607","97","7,934,864","22.20","22.30","22.00","22.30","+","0.05","22.20","31","22.30","33","8.64",
"3005","神基","907,804","274","10,145,591","11.20","11.25","11.10","11.20"," ","0.00","11.15","108","11.20","1","5.74",
"3013","晟銘電","1,705,017","284","18,908,637","10.70","11.40","10.70","11.35","+","0.65","11.30","10","11.35","28","45.40",
"3017","奇鋐","3,269,155","1,049","51,779,422","15.50","16.20","15.40","15.80","+","0.40","15.80","2","15.85","13","",
"3022","威強電","356,894","188","9,380,040","26.40","26.50","26.15","26.20","-","0.40","26.20","1","26.30","20","9.42",
"3046","建碁","748,939","171","5,115,245","6.83","6.83","6.83","6.83","+","0.44","6.83","5,428","--","0","",
"3057","喬鼎","5,013,665","1,139","78,501,903","15.45","16.05","15.30","15.50","+","0.30","15.45","30","15.50","3","",
"3060","銘異","101,000","56","3,719,200","37.10","37.10","36.70","36.70","-","0.40","36.60","3","36.80","2","8.59",
"3231","緯創","5,386,746","1,652","202,279,931","38.00","38.00","37.20","37.55","-","0.45","37.55","141","37.60","20","9.32",
"3701","大眾控","453,401","145","805,631","1.65","1.84","1.65","1.81","+","0.08","1.80","8","1.81","42","",
"6117","迎廣","138,150","57","1,993,401","14.25","14.65","14.25","14.50","+","0.25","14.40","23","14.55","1","12.95",
"6128","上福","218,839","76","6,236,131","28.20","28.85","28.20","28.65","+","0.05","28.65","14","28.70","3","10.31",
"6166","凌華","200,428","95","6,341,938","31.85","31.90","31.30","31.60","-","0.25","31.60","1","31.65","1","8.71",
"6172","互億","76,267","30","702,654","9.20","9.26","9.19","9.19","+","0.02","9.19","9","9.30","7","45.95",
"6206","飛捷","555,196","328","32,684,704","58.90","59.40","58.00","58.50","+","0.50","58.50","3","58.80","1","10.96",
"6235","華孚","1,703,302","691","49,745,801","28.70","29.95","28.60","29.15","+","0.40","29.10","59","29.20","59","28.86",
"6277","宏正","220,795","115","17,743,000","80.30","80.50","80.20","80.30"," ","0.00","80.30","1","80.70","1","10.62",
"8008","建興電","4,819,268","1,472","139,988,122","29.00","29.50","28.80","29.00"," ","0.00","29.00","87","29.05","129","8.76",
"9912","偉聯","40,189","19","157,105","4.00","4.00","3.90","3.99","+","0.09","3.91","22","3.99","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

