"094年02月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","160,400","29","141,865","0.84","0.90","0.84","0.84","-","0.01","0.84","40","0.86","12","",
"1416","廣豐","1,908,000","245","8,368,140","4.46","4.46","4.35","4.35","-","0.07","4.35","67","4.38","40","",
"1435","中福","127,000","27","750,750","5.70","6.10","5.70","5.90"," ","0.00","5.75","4","5.90","23","",
"1437","勤益控","337,000","80","3,703,550","10.95","11.05","10.90","10.95","+","0.05","10.95","12","11.00","5","",
"1516","川飛","134,001","30","703,305","5.30","5.30","5.20","5.20","-","0.10","5.20","64","5.25","27","57.78",
"1520","復盛","1,159,912","477","49,461,710","42.60","42.80","42.50","42.60","+","0.10","42.60","12","42.70","31","7.89",
"2348","海悅","815,411","194","3,798,949","4.85","4.85","4.60","4.63","-","0.22","4.63","3","4.66","15","",
"2358","廷鑫","6,008","10","55,722","9.50","9.50","9.10","9.10","-","0.30","8.95","1","9.10","2","7.78",
"2443","億麗","2,145,099","244","11,284,516","5.25","5.30","5.20","5.25"," ","0.00","5.25","18","5.30","292","30.88",
"2496","卓越","83,000","38","425,540","4.95","5.30","4.95","5.00"," ","0.00","5.00","14","5.10","2","",
"2514","龍邦","4,364,536","604","49,517,805","11.30","11.50","11.15","11.15","-","0.20","11.15","22","11.20","20","12.67",
"2904","匯僑","123,001","16","473,063","3.80","3.86","3.80","3.86","+","0.03","3.86","4","3.90","12","11.35",
"3040","遠見","164,017","58","2,139,431","13.00","13.10","12.90","13.00"," ","0.00","12.95","4","13.00","12","15.85",
"9902","台火","729,101","211","4,846,981","6.60","6.75","6.55","6.55"," ","0.00","6.55","14","6.60","5","",
"9904","寶成","9,458,814","2,081","248,086,774","26.60","26.70","26.00","26.20","-","0.30","26.10","440","26.20","27","12.48",
"9905","大華","81,185","34","1,628,035","19.60","20.30","19.60","20.30"," ","0.00","20.20","6","20.30","5","12.30",
"9907","統一實","1,548,004","334","14,029,186","9.20","9.20","9.00","9.05","-","0.05","9.05","178","9.10","191","18.85",
"9910","豐泰","21,000","14","738,500","35.10","35.30","35.00","35.00","-","0.30","35.00","15","35.30","13","11.29",
"9911","櫻花","730,002","145","6,616,065","9.10","9.10","9.00","9.00","-","0.10","9.00","89","9.05","10","11.69",
"9914","美利達","2,314,111","595","48,992,096","21.10","21.40","20.90","21.20","+","0.10","21.20","2","21.30","34","8.80",
"9915","億豐","323,560","137","15,634,088","48.00","48.70","48.00","48.60","+","0.70","48.50","3","48.60","23","11.36",
"9917","中保科","1,189,100","269","45,956,070","39.00","39.00","38.30","39.00","+","0.10","38.90","20","39.00","30","13.31",
"9919","康那香","732,275","84","10,570,586","14.45","14.50","14.30","14.30","-","0.10","14.30","22","14.35","50","11.00",
"9921","巨大","153,178","81","8,084,023","53.00","53.00","52.50","52.50","-","0.50","52.50","80","53.00","210","11.54",
"9922","優美","27,000","7","19,750","0.73","0.74","0.73","0.74","+","0.01","0.69","12","0.74","23","",
"9924","福興","167,000","37","5,861,200","35.10","35.20","35.00","35.10"," ","0.00","35.00","40","35.10","5","14.04",
"9925","新保","1,916,186","237","35,267,303","18.30","18.60","18.20","18.40"," ","0.00","18.40","168","18.50","13","8.48",
"9927","泰銘","447,105","173","14,439,594","32.50","32.70","32.10","32.30","-","0.20","32.30","13","32.40","9","8.46",
"9928","中視","152,004","55","1,750,244","11.55","11.60","11.45","11.50"," ","0.00","11.45","115","11.50","2","",
"9929","秋雨","311,323","86","1,593,711","5.05","5.20","5.05","5.10","+","0.05","5.10","159","5.15","43","",
"9930","中聯資源","214,234","62","4,602,147","21.70","21.70","21.40","21.40","-","0.30","21.40","26","21.50","1","8.17",
"9933","中鼎","324,159","110","5,997,025","18.50","18.60","18.40","18.50"," ","0.00","18.50","26","18.60","56","14.23",
"9934","成霖","226,166","74","8,748,156","38.50","39.20","38.50","38.80","+","0.30","38.50","8","38.80","15","14.53",
"9935","慶豐富","220,304","71","3,363,526","15.30","15.40","15.20","15.40","+","0.10","15.20","6","15.40","35","8.56",
"9938","百和","151,000","40","2,978,200","20.00","20.00","19.60","19.60","-","0.30","19.60","8","19.80","30","11.26",
"9939","宏全","335,374","149","9,253,143","27.80","27.80","27.40","27.40","-","0.40","27.30","28","27.50","19","9.82",
"9940","信義","429,154","104","33,853,125","79.00","79.50","78.00","78.50"," ","0.00","78.50","25","79.00","59","14.04",
"9941","裕融","88,993","55","2,722,526","30.50","30.70","30.50","30.60","+","0.10","30.60","8","30.70","24","9.50",
"9942","茂順","63,466","34","2,700,546","42.60","42.80","42.30","42.40","-","0.20","42.40","32","42.60","5","9.44",
"9944","新麗","666,764","131","12,921,143","19.30","19.70","19.00","19.40"," ","0.00","19.40","10","19.50","2","11.48",
"9945","潤泰新","4,636,093","501","30,597,772","6.60","6.65","6.50","6.55"," ","0.00","6.55","453","6.60","216","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

