"094年12月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,848,057","657","29,852,777","10.45","10.60","10.40","10.40","-","0.05","10.40","325","10.45","250","",
"1707","葡萄王","185,008","74","1,592,143","8.61","8.65","8.60","8.60","-","0.01","8.60","24","8.62","1","10.49",
"1716","永信","283,558","159","8,368,167","29.40","29.80","29.40","29.50","+","0.10","29.50","21","29.60","10","12.09",
"1720","生達","1,373,654","344","26,403,954","19.25","19.35","19.15","19.15","-","0.10","19.15","10","19.20","48","10.64",
"1729","必翔","44,998","43","2,266,398","49.80","50.60","49.80","50.20","+","0.10","50.20","2","50.30","1","14.90",
"1731","美吾華","133,660","50","1,388,245","10.35","10.45","10.35","10.35"," ","0.00","10.35","39","10.40","29","18.48",
"1733","五鼎","293,004","103","7,189,743","24.75","24.75","24.50","24.50","-","0.25","24.45","1","24.50","101","14.00",
"1734","杏輝","742,235","214","15,220,067","20.40","20.80","20.40","20.55"," ","0.00","20.50","7","20.55","5","12.31",
"1736","喬山","64,317","61","9,524,782","146.00","150.00","146.00","148.00","+","1.00","148.00","9","148.50","1","17.21",
"4106","雃博","133,866","44","1,964,482","14.85","14.90","14.60","14.60","-","0.25","14.60","9","14.75","1","7.60",
"4119","旭富","31,376","16","619,862","19.60","19.80","19.60","19.80","+","0.20","19.10","10","19.75","1","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

