"095年10月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,703,445","1,070","70,358,971","19.10","19.20","18.80","18.80","-","0.30","18.80","307","18.85","1","8.95",
"2605","新興","3,083,749","1,406","116,561,735","38.15","38.30","37.35","37.35","-","0.80","37.35","13","37.40","151","6.58",
"2606","裕民","3,045,046","1,238","117,437,598","38.90","39.20","38.10","38.15","-","0.70","38.15","36","38.25","112","7.93",
"2607","榮運","1,943,673","435","31,166,709","16.10","16.20","15.90","16.00","-","0.05","15.95","54","16.00","4","10.32",
"2608","嘉里大榮","3,561,563","741","63,791,221","18.00","18.10","17.70","18.00","-","0.10","17.90","59","18.00","88","81.82",
"2609","陽明","3,567,176","917","62,082,854","17.50","17.60","17.25","17.25","-","0.20","17.25","7","17.30","137","7.19",
"2610","華航","1,398,951","378","20,136,072","14.40","14.50","14.35","14.35","-","0.10","14.35","472","14.40","109","717.50",
"2611","志信","1,470,858","347","19,701,929","13.55","13.80","13.15","13.20","-","0.35","13.15","3","13.20","39","",
"2612","中航","1,279,719","417","41,307,609","32.20","32.50","32.00","32.30","+","0.20","32.20","1","32.30","15","8.85",
"2613","中櫃","286,000","105","3,386,800","11.65","12.00","11.65","11.70","+","0.05","11.70","18","11.90","5","5.29",
"2615","萬海","1,930,766","400","36,822,654","19.10","19.30","19.00","19.05"," ","0.00","19.05","14","19.10","165","7.74",
"2617","台航","1,344,213","306","29,488,553","22.15","22.20","21.80","21.80","-","0.35","21.80","136","21.85","3","8.45",
"2618","長榮航","6,155,087","1,147","80,851,209","13.20","13.25","13.05","13.05","-","0.15","13.05","898","13.10","178","",
"5607","遠雄港","41,000","21","624,150","15.00","15.40","15.00","15.00","-","0.30","15.00","13","15.30","2","30.61",
"5608","四維航","1,861,475","570","51,053,375","27.60","27.70","27.05","27.15","-","0.30","27.15","27","27.20","8","6.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

