"095年07月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","769,284","403","26,031,447","34.00","34.50","33.50","34.00","-","0.50","33.90","32","34.00","29","11.53",
"2403","友尚","141,889","72","2,096,173","14.65","14.85","14.65","14.80"," ","0.00","14.80","15","14.85","4","10.35",
"2414","精技","174,968","55","2,089,916","11.85","12.00","11.85","12.00","+","0.10","11.95","4","12.00","11","10.81",
"2430","燦坤","786,067","49","33,606,819","43.05","43.05","42.20","42.50","-","0.70","42.30","1","42.50","7","32.44",
"2459","敦吉","4,702,877","1,994","195,319,485","40.00","42.80","39.90","42.80","+","2.80","42.80","1,466","--","0","10.36",
"3010","華立","738,163","356","44,475,994","60.60","60.70","59.70","60.60","-","0.10","60.60","3","60.70","20","8.74",
"3020","奇普仕","11,122","8","140,437","12.65","12.75","12.60","12.75","-","0.05","12.70","1","12.80","1","",
"3028","增你強","258,004","124","5,367,932","20.60","21.00","20.60","20.80","-","0.05","20.80","19","20.90","5","8.09",
"3033","威健","291,448","112","5,486,765","18.70","18.90","18.70","18.90","+","0.05","18.90","12","18.95","20","6.45",
"3036","文曄","460,094","198","9,798,610","21.30","21.50","21.00","21.50"," ","0.00","21.40","9","21.50","1","14.24",
"3048","益登","109,389","52","1,712,456","15.60","15.80","15.60","15.80","+","0.10","15.75","5","15.80","34","11.70",
"3055","蔚華科","159,479","66","4,922,565","30.65","31.50","30.65","31.50","+","0.65","30.80","2","31.50","1","8.51",
"3702","大聯大","2,122,961","383","22,952,578","10.80","10.90","10.75","10.80"," ","0.00","10.75","82","10.80","182","",
"5434","崇越","2,993,190","1,611","242,117,085","79.50","82.00","79.50","81.00","+","2.10","81.00","33","81.10","18","21.43",
"6119","大傳","214,001","57","3,431,915","16.00","16.10","15.90","15.90","-","0.10","15.90","12","16.00","14","7.57",
"6145","勁永","247,646","68","2,763,070","11.00","11.25","11.00","11.20","+","0.15","11.15","96","11.20","8","",
"6189","豐藝","41,000","22","1,366,800","33.00","33.80","32.90","33.45","+","0.65","33.20","4","33.45","1","8.30",
"6281","全國電","116,210","67","4,476,900","38.50","39.00","38.30","38.75","+","0.45","38.75","12","38.80","20","9.94",
"8072","陞泰","339,000","199","53,161,000","157.00","158.00","156.00","157.00","-","2.00","156.50","6","157.00","3","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

