"095年11月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","9,454,200","954","239,558,438","25.20","25.55","25.00","25.40","+","0.20","25.35","22","25.40","128","11.00",
"1512","瑞利","473,003","117","4,282,657","9.09","9.19","9.00","9.07","+","0.02","9.02","11","9.07","6","39.43",
"1521","大億","150,020","61","3,476,396","23.20","23.25","23.10","23.10","-","0.10","23.10","6","23.20","7","11.85",
"1522","堤維西","2,304,889","486","55,954,008","24.40","24.65","24.00","24.40"," ","0.00","24.40","83","24.45","10","305.00",
"1524","耿鼎","481,561","191","8,212,787","17.00","17.25","17.00","17.00","-","0.05","17.00","123","17.10","8","30.91",
"1525","江申","86,402","60","2,063,375","24.00","24.30","23.80","24.00"," ","0.00","24.00","4","24.25","3","7.87",
"1533","車王電","619,296","316","23,490,958","39.00","39.00","37.10","37.90","-","0.85","37.90","13","38.45","1","17.55",
"1536","和大","491,224","209","26,158,709","53.50","54.00","52.80","52.80","-","1.20","52.80","1","53.20","5","21.73",
"2201","裕隆","44,535,276","6,219","1,761,119,627","38.40","40.20","38.05","40.00","+","1.85","40.00","263","40.05","170","17.09",
"2204","中華","5,024,367","1,295","150,368,096","29.80","30.20","29.70","29.75","+","0.05","29.75","15","29.80","31","9.79",
"2206","三陽工業","16,262,740","3,812","358,148,867","21.70","22.25","21.60","21.80","+","0.30","21.80","215","21.85","89","13.37",
"2207","和泰車","281,198","148","21,509,227","76.50","76.70","76.30","76.70","+","0.20","76.60","27","76.70","3","11.80",
"2227","裕日車","21,090","16","2,115,455","101.00","101.50","100.00","100.00","-","0.50","100.00","5","101.00","10","13.48",
"2497","怡利電","53,218","36","1,065,542","19.80","20.15","19.80","20.05","+","0.55","20.00","2","20.10","7","",
"6605","帝寶","43,433","46","4,042,269","93.40","93.80","92.50","92.80","-","0.60","92.90","1","93.00","17","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

