"094年10月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,937,080","696","80,029,459","41.10","41.75","41.00","41.75","+","0.25","41.50","5","41.75","4","14.25",
"2403","友尚","527,604","212","7,860,855","15.20","15.25","14.60","14.70","-","0.50","14.70","21","14.80","1","16.70",
"2414","精技","1,203,974","367","15,294,332","12.95","13.00","12.60","12.60","-","0.30","12.60","12","12.70","2","9.77",
"2430","燦坤","134,176","77","7,070,410","52.60","53.00","52.50","52.60"," ","0.00","52.60","110","52.80","2","19.63",
"2459","敦吉","2,080,242","783","83,262,476","42.30","42.70","39.20","39.60","-","2.50","39.60","10","39.90","7","14.04",
"3010","華立","2,522,788","1,245","140,974,929","57.30","57.70","55.00","55.10","-","2.20","55.10","101","55.40","9","8.73",
"3020","奇普仕","1,065,318","241","19,178,384","18.10","18.25","17.90","17.90","-","0.25","17.90","39","17.95","3","",
"3028","增你強","2,998,248","967","60,265,505","21.20","21.20","19.65","19.75","-","1.35","19.75","17","19.80","4","11.83",
"3033","威健","384,784","144","5,334,898","14.10","14.10","13.65","13.65","-","0.35","13.65","26","13.80","2","10.58",
"3036","文曄","242,987","132","3,512,633","14.80","14.80","13.95","13.95","-","0.75","13.90","27","13.95","1","7.08",
"3048","益登","2,400,000","415","55,011,000","23.65","23.75","21.65","21.70","-","1.20","21.70","13","21.75","1","9.39",
"3055","蔚華科","2,299,019","701","61,215,000","28.00","28.20","26.05","26.05","-","1.95","26.05","103","26.10","2","5.96",
"5434","崇越","9,773,694","4,676","814,477,528","86.00","87.60","79.30","79.30","-","5.90","--","0","79.30","16","24.86",
"6119","大傳","186,333","78","3,181,688","17.30","17.30","16.85","16.90","-","0.40","16.85","2","17.00","18","10.06",
"6145","勁永","729,203","221","8,616,221","12.25","12.25","11.50","11.65","-","0.60","11.65","197","11.70","18","",
"6189","豐藝","550,345","294","17,750,705","33.30","33.30","32.00","32.40","-","0.90","32.30","1","32.40","2","11.21",
"8072","陞泰","658,865","529","81,918,454","129.50","129.50","120.00","122.00","-","6.50","122.00","9","122.50","6","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

