"095年02月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,097,741","1,425","138,208,837","42.95","45.80","42.85","45.80","+","2.95","45.80","371","--","0","28.27",
"2308","台達電","2,364,568","1,229","157,244,812","66.40","66.90","65.70","66.80","+","0.50","66.80","3","66.90","65","18.87",
"2313","華通","12,203,227","2,297","181,098,805","14.70","15.05","14.55","15.05","+","0.30","15.05","124","15.10","336","",
"2316","楠梓電","2,995,660","776","40,942,571","13.65","13.80","13.50","13.60","-","0.05","13.60","258","13.65","70","",
"2327","國巨","26,124,290","4,500","333,393,226","12.70","12.90","12.60","12.80"," ","0.00","12.80","1,618","12.85","291","",
"2328","廣宇","9,054,012","3,431","430,358,086","46.10","49.30","45.40","49.30","+","3.10","49.10","2","49.30","83","27.54",
"2355","敬鵬","1,706,316","562","36,944,028","21.60","21.80","21.50","21.70","+","0.10","21.70","22","21.75","14","13.65",
"2367","燿華","5,592,770","1,134","81,831,984","14.70","14.75","14.40","14.70"," ","0.00","14.65","135","14.70","81","",
"2368","金像電","5,524,109","1,209","102,384,880","18.25","18.80","18.20","18.80","+","0.45","18.80","37","18.85","62","11.60",
"2375","凱美","2,602,408","694","19,142,386","7.30","7.44","7.23","7.38","+","0.06","7.38","28","7.40","1","",
"2383","台光電","8,715,446","1,973","132,913,551","15.10","15.70","14.80","15.70","+","0.40","15.65","32","15.70","78","30.19",
"2385","群光","657,000","255","19,799,500","30.00","30.25","29.95","30.10","+","0.15","30.10","74","30.15","41","25.95",
"2392","正崴","7,162,235","3,250","753,790,285","104.50","106.50","104.00","106.00","+","4.00","105.50","286","106.00","319","22.99",
"2402","毅嘉","4,228,275","1,288","110,725,634","26.10","26.50","25.80","26.50","+","0.30","26.50","13","26.55","4","32.72",
"2413","環科","200,000","80","2,076,700","10.30","10.50","10.30","10.50","+","0.20","10.45","5","10.50","19","",
"2415","錩新","177,545","73","1,601,837","8.80","9.24","8.80","9.24","+","0.04","9.24","5","9.28","2","15.40",
"2420","新巨","246,723","86","5,192,767","21.00","21.20","20.90","21.20","+","0.20","21.10","13","21.20","27","9.38",
"2421","建準","182,445","61","2,545,078","13.90","14.00","13.80","14.00","+","0.10","13.95","7","14.00","40","700.00",
"2428","興勤","768,534","236","16,451,156","21.30","21.75","20.80","21.55","+","0.25","21.50","8","21.70","9","10.88",
"2429","銘旺科","202,742","32","290,711","1.39","1.45","1.38","1.45","+","0.09","1.45","30","--","0","",
"2431","聯昌","1,940,510","364","21,783,709","10.60","11.50","10.60","11.50","+","0.70","11.50","188","11.55","152","29.49",
"2437","旺詮","319,656","75","5,446,266","17.00","17.20","16.85","16.90","-","0.20","16.90","8","17.05","6","41.22",
"2440","太空梭","492,393","104","1,524,202","3.07","3.12","3.05","3.11","+","0.03","3.09","9","3.11","8","",
"2452","乾坤","509,364","208","15,876,940","31.00","31.45","30.85","31.45","+","0.45","31.30","11","31.45","3","20.42",
"2456","奇力新","1,900,234","601","33,523,748","17.20","18.00","17.20","18.00","+","0.80","17.95","7","18.00","55","11.76",
"2457","飛宏","11,121,496","2,851","223,706,247","19.10","20.50","19.10","20.50","+","1.30","20.50","1,152","--","0","38.68",
"2460","建通","231,000","35","3,414,850","14.55","14.90","14.55","14.65","+","0.10","14.65","2","14.75","9","12.11",
"2462","良得電","298,803","76","4,488,903","14.90","15.40","14.75","15.40","+","0.50","15.10","10","15.40","7","10.48",
"2467","志聖","362,450","107","6,239,288","17.10","17.40","17.10","17.30","+","0.05","17.30","17","17.40","20","9.15",
"2469","力信","13,791,049","3,707","336,635,904","24.50","25.20","23.80","24.00","+","0.10","24.00","38","24.30","37","19.05",
"2472","立隆電","474,191","124","6,475,597","13.65","13.80","13.55","13.80","+","0.20","13.80","25","13.85","5","",
"2476","鉅祥","707,675","253","17,530,533","24.50","25.00","24.50","24.70","+","0.20","24.70","52","24.75","3","11.08",
"2478","大毅","237,915","107","5,478,247","22.70","23.35","22.70","23.05","-","0.05","23.05","10","23.10","20","20.95",
"2483","百容","55,172","23","960,960","18.00","18.00","17.25","17.60"," ","0.00","17.55","2","17.60","2","13.04",
"2484","希華","1,242,036","494","22,878,963","18.00","18.75","17.90","18.60","+","0.60","18.60","17","18.65","41","21.88",
"2492","華新科","15,787,503","4,824","502,097,637","30.80","32.85","30.60","32.85","+","2.05","32.80","198","32.85","55","48.31",
"2493","揚博","229,992","82","2,810,052","12.30","12.30","12.10","12.30","+","0.20","12.25","22","12.30","24","10.88",
"3003","健和興","29,879","14","522,894","17.60","17.60","17.40","17.50","+","0.15","17.45","1","17.50","6","10.61",
"3011","今皓","1,429,235","515","28,628,883","19.80","20.20","19.80","20.15","+","0.10","20.10","31","20.15","81","16.93",
"3015","全漢","4,724,423","1,417","189,885,345","39.00","41.50","38.90","41.50","+","2.45","41.50","67","41.55","25","11.69",
"3021","鴻名","15,000","5","14,720","0.93","1.01","0.90","0.90","-","0.06","0.90","9","0.99","33","",
"3023","信邦","845,345","297","26,414,161","30.90","31.40","30.85","31.35","+","0.35","31.35","12","31.40","70","9.59",
"3026","禾伸堂","3,429,174","1,521","194,870,445","55.80","57.90","55.80","57.90","+","2.10","57.70","4","57.90","122","14.66",
"3032","偉訓","638,837","202","10,914,953","16.65","17.50","16.65","17.45","-","0.40","17.45","1","17.50","27","9.59",
"3037","欣興","25,638,293","6,510","1,061,790,523","40.15","42.00","40.15","41.60","+","1.45","41.60","37","41.65","490","17.05",
"3042","晶技","3,528,254","1,229","104,452,870","28.85","30.10","28.85","30.05","+","1.20","30.05","1","30.10","18","16.51",
"3044","健鼎","1,548,048","903","161,292,918","100.00","107.00","100.00","103.00","+","3.00","103.00","74","103.50","23","18.26",
"3058","立德","1,387,384","452","22,299,332","15.70","16.30","15.70","16.30","+","0.45","16.25","9","16.30","49","",
"5469","瀚宇博","848,694","386","28,549,479","33.50","33.90","33.00","33.70","+","0.50","33.65","9","33.75","1","12.12",
"6115","鎰勝","206,829","86","6,244,982","30.10","30.40","30.00","30.40","+","0.30","30.30","2","30.40","10","10.90",
"6133","金橋","530,907","101","11,520,454","21.50","22.40","21.50","22.20","+","0.50","22.15","7","22.20","3","22.89",
"6141","柏承","628,787","217","16,871,590","26.70","27.05","26.50","27.00","+","0.30","27.00","5","27.05","17","13.85",
"6165","捷泰","115,651","57","1,540,471","13.40","13.45","13.20","13.40"," ","0.00","13.35","3","13.40","4","16.34",
"6197","佳必琪","530,032","198","18,131,195","34.00","34.50","33.80","34.50","+","0.40","34.20","3","34.50","39","22.40",
"6269","台郡","5,422,090","1,035","93,573,080","16.30","17.50","16.20","17.15","+","0.75","17.15","8","17.20","79","",
"6282","康舒","393,758","135","6,110,255","15.50","15.60","15.45","15.50"," ","0.00","15.50","9","15.60","35","10.33",
"8249","菱光","1,546,831","937","101,502,257","64.00","66.70","64.00","66.60","+","2.30","66.50","27","66.60","20","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

