"095年08月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","637,643","254","21,896,036","34.00","34.75","33.80","34.50","+","0.50","34.50","24","34.60","3","15.61",
"2456","奇力新","1,124,000","401","20,285,200","18.15","18.30","17.90","17.95","-","0.05","17.95","2","18.00","5","12.38",
"2457","飛宏","8,624,836","2,308","145,657,374","17.00","17.15","16.60","16.60","-","0.10","16.60","104","16.65","10","9.82",
"2460","建通","1,535,689","527","34,408,101","21.80","22.75","21.80","22.50","+","0.75","22.50","15","22.55","13","19.74",
"2462","良得電","209,880","103","3,036,269","14.25","14.90","14.10","14.60","+","0.50","14.50","1","14.60","1","9.86",
"2467","志聖","540,250","188","9,960,650","18.60","18.60","18.35","18.40","-","0.15","18.40","12","18.50","30","8.85",
"2469","力信","10,579,903","3,719","301,601,644","28.10","29.25","27.80","27.80","-","0.70","27.75","39","27.80","14","13.24",
"2472","立隆電","1,753,569","368","21,493,220","12.00","12.50","12.00","12.10","+","0.15","12.10","76","12.20","10","39.03",
"2476","鉅祥","3,591,987","807","100,070,333","27.20","28.10","27.20","28.10","X","0.00","28.10","955","--","0","11.24",
"2478","大毅","1,701,398","597","64,778,289","36.50","38.45","36.40","38.45","+","2.50","38.45","98","--","0","25.13",
"2483","百容","412,077","154","7,651,115","18.60","18.80","18.50","18.50","-","0.10","18.50","21","18.65","4","10.88",
"2484","希華","2,369,790","627","46,550,799","19.45","19.85","19.35","19.80","+","0.45","19.75","11","19.80","37","10.94",
"2492","華新科","23,446,012","6,054","604,356,799","25.30","26.30","24.80","25.80","+","0.50","25.75","173","25.80","11","14.18",
"2493","揚博","1,498,001","407","20,617,014","13.60","13.90","13.60","13.75","X","0.00","13.75","61","13.85","52","8.65",
"3003","健和興","992,235","237","23,116,348","23.00","23.70","22.85","23.50","+","0.50","23.50","18","23.55","15","13.66",
"3011","今皓","1,110,564","422","16,415,215","14.30","15.10","14.25","15.10","+","0.95","15.10","857","--","0","11.19",
"3015","全漢","1,153,568","285","43,373,620","37.90","37.90","37.20","37.85","+","0.20","37.55","1","37.85","9","11.57",
"3021","鴻名","22,950","7","29,240","1.24","1.29","1.24","1.29","+","0.05","1.29","2","1.30","4","",
"3023","信邦","2,355,019","722","75,768,200","32.10","32.40","31.85","32.20","+","0.15","32.20","68","32.25","4","8.87",
"3026","禾伸堂","5,856,330","2,198","303,250,885","51.00","52.80","50.60","51.50","+","0.60","51.50","16","51.60","64","12.15",
"3032","偉訓","231,050","113","3,731,710","15.90","16.30","15.85","16.20","+","0.30","16.20","4","16.25","12","7.53",
"3037","欣興","23,481,487","7,216","1,049,922,320","44.40","45.30","44.00","44.50","+","0.65","44.50","29","44.55","11","12.29",
"3042","晶技","6,564,546","2,759","318,868,220","48.20","49.00","48.00","48.10","-","0.10","48.05","15","48.10","5","17.55",
"3044","健鼎","2,950,781","1,407","296,679,990","96.00","102.50","96.00","101.00","+","4.90","100.50","405","101.00","8","13.34",
"3058","立德","772,002","260","10,193,826","13.05","13.50","13.05","13.20","-","0.20","13.15","5","13.20","4","12.45",
"5469","瀚宇博","3,665,275","1,096","101,238,306","26.90","27.95","26.90","27.70","+","0.80","27.60","25","27.70","16","8.85",
"6115","鎰勝","1,971,635","745","75,792,691","38.20","38.80","38.00","38.25","+","0.35","38.25","39","38.30","12","9.17",
"6133","金橋","493,025","168","11,867,490","24.20","24.25","23.85","23.85","-","0.40","23.85","8","23.95","10","12.11",
"6141","柏承","2,793,784","814","85,848,654","30.30","31.30","30.30","31.15","+","0.75","31.10","20","31.15","9","11.67",
"6165","捷泰","1,094,629","169","16,566,085","14.60","15.50","14.55","15.50","+","1.00","15.40","51","15.50","46","5.50",
"6197","佳必琪","2,505,784","1,171","98,123,326","38.50","39.80","38.50","39.00","+","0.70","39.00","347","39.10","10","14.94",
"6269","台郡","461,000","121","4,584,350","9.90","10.05","9.90","10.00","+","0.12","9.95","12","10.00","66","",
"6282","康舒","3,080,188","748","34,275,921","10.85","11.40","10.85","11.25"," ","0.00","11.25","79","11.30","25","10.32",
"8046","南電","4,963,965","2,177","1,186,998,135","234.00","242.00","234.00","240.00","+","6.00","239.50","61","240.00","19","35.98",
"8249","菱光","1,907,120","622","80,194,058","42.00","42.15","41.20","42.15","+","2.75","42.15","3,711","--","0","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

