"095年06月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,713,767","499","20,343,235","12.00","12.10","11.70","11.90","-","0.25","11.85","37","12.00","32","30.51",
"2321","東訊","317,494","117","3,957,374","12.60","12.60","12.40","12.50","-","0.10","12.50","20","12.55","12","9.92",
"2332","友訊","817,446","363","28,406,180","34.80","35.25","34.50","34.95","-","0.55","34.80","24","34.95","1","11.38",
"2345","智邦","1,539,917","548","23,859,623","15.45","15.75","15.30","15.55"," ","0.00","15.55","40","15.60","4","",
"2391","合勤","492,060","264","26,040,974","52.40","53.50","52.20","53.20","+","0.30","53.20","91","53.30","4","12.09",
"2412","中華電","5,898,908","1,839","345,230,294","59.00","59.00","58.30","58.60","-","0.30","58.50","345","58.60","289","12.29",
"2419","仲琦","536,433","129","4,867,231","9.20","9.20","9.00","9.08","-","0.17","9.08","1","9.14","5","16.21",
"2432","倚天","1,913,720","807","52,383,472","28.00","28.20","26.50","27.60","-","0.60","27.60","4","27.65","1","26.04",
"2439","美律","2,406,250","1,377","227,847,649","93.30","97.50","92.30","95.80","+","2.50","95.70","8","95.80","8","21.29",
"2444","兆勁","142,000","60","1,111,980","8.00","8.00","7.75","7.80","-","0.10","7.80","1","7.86","2","",
"2450","神腦","97,000","34","1,398,850","14.45","14.60","14.40","14.40","-","0.05","14.40","28","14.60","4","14.55",
"2455","全新","429,000","182","13,706,650","32.65","32.70","31.00","32.50","-","0.15","32.50","2","32.60","4","232.14",
"2485","兆赫","6,154,257","1,865","175,823,572","27.80","29.20","27.50","28.65","+","0.55","28.65","17","28.70","2","15.32",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","5","",
"2498","宏達電","8,935,442","6,904","7,213,867,860","797.00","842.00","777.00","830.00","+","33.00","829.00","4","830.00","126","18.99",
"3025","星通","445,170","113","5,785,427","12.90","13.25","12.90","13.20","+","0.30","13.20","20","13.25","9","37.71",
"3027","盛達","79,000","31","1,152,000","14.45","14.80","14.40","14.80","+","0.10","14.50","35","14.80","4","12.23",
"3045","台灣大","3,086,563","581","95,679,579","30.80","31.35","30.80","31.00","-","0.45","31.00","163","31.05","32","10.00",
"3047","訊舟","798,750","198","11,774,950","14.30","15.25","14.30","15.20","+","0.90","15.20","57","15.25","35","10.41",
"3062","建漢","2,646,016","1,123","105,929,385","40.00","40.60","39.50","40.00","-","0.60","40.00","54","40.05","1","22.99",
"3311","閎暉","2,192,090","1,364","355,740,170","156.50","168.00","156.50","162.50","+","4.50","162.50","17","165.00","6","16.62",
"3380","明泰","376,100","183","12,102,880","32.60","32.75","32.00","32.15","-","0.80","32.15","8","32.40","6","8.42",
"4904","遠傳","3,502,453","818","123,047,668","35.65","35.80","34.90","35.10","-","0.55","35.10","135","35.20","5","9.64",
"4906","正文","1,010,255","451","53,384,991","53.20","53.70","52.10","53.20","-","0.80","53.20","13","53.50","1","17.44",
"6136","富爾特","163,053","70","2,484,510","15.50","15.50","15.10","15.25","-","0.25","15.25","13","15.30","1","9.78",
"6142","友勁","574,000","180","14,839,050","26.30","26.30","25.65","25.80","-","0.60","25.80","38","25.90","130","5.97",
"6216","居易","112,599","51","2,248,730","20.30","20.30","19.80","20.00","-","0.30","20.00","12","20.10","5","11.70",
"6285","啟碁","6,797,351","3,407","477,896,221","68.80","72.00","68.70","70.50","+","2.80","70.50","24","70.80","6","13.56",
"8078","華寶","14,484,510","6,868","2,098,721,990","142.00","149.00","142.00","149.00","+","9.50","148.50","110","149.00","108","18.70",
"8101","華冠","17,316,000","6,050","549,267,600","30.85","32.60","30.85","32.05","+","1.40","32.05","36","32.10","2","24.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

