"095年06月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,143,628","1,376","75,996,292","12.20","12.55","12.20","12.35","+","0.35","12.35","208","12.40","42","19.00",
"1203","味王","178,004","69","1,988,094","10.85","11.35","10.85","11.00","+","0.30","11.15","1","11.20","58","",
"1210","大成","643,631","149","8,102,685","12.40","12.70","12.40","12.50","+","0.15","12.50","139","12.60","2","8.17",
"1213","大飲","21,000","17","281,900","13.10","13.60","13.10","13.50","-","0.20","13.25","3","13.60","9","337.50",
"1215","卜蜂","761,584","126","3,572,134","4.62","4.73","4.60","4.72","+","0.12","4.67","10","4.72","11","27.76",
"1216","統一","24,792,321","4,873","649,232,146","26.60","26.75","25.70","26.05","+","0.05","26.00","632","26.05","123","31.77",
"1217","愛之味","527,210","129","3,553,468","6.65","6.77","6.65","6.71","+","0.11","6.71","5","6.75","2","18.64",
"1218","泰山","456,997","116","2,679,949","5.80","5.94","5.80","5.83","+","0.11","5.83","15","5.91","2","",
"1219","福壽","1,019,669","166","4,985,798","4.93","4.94","4.82","4.86","-","0.07","4.85","18","4.86","26","27.00",
"1220","台榮","171,004","30","1,309,708","7.50","7.91","7.40","7.70","+","0.20","7.61","2","7.90","12","42.78",
"1225","福懋油","690,005","99","3,235,910","4.78","4.78","4.65","4.67","-","0.05","4.66","32","4.67","29","",
"1227","佳格","79,000","45","1,169,750","14.70","14.95","14.70","14.85","+","0.05","14.85","1","14.90","7","15.47",
"1229","聯華","4,636,661","918","63,307,652","13.10","13.85","13.10","13.70","+","0.75","13.70","54","13.75","60","9.79",
"1231","聯華食","450,000","87","4,198,310","9.30","9.45","9.30","9.45","+","0.15","9.45","6","9.46","7","78.75",
"1232","大統益","37,000","16","665,900","17.90","18.00","17.90","18.00","+","0.10","18.00","2","18.05","3","8.87",
"1233","天仁","24,427","20","717,966","29.10","29.50","29.10","29.50","+","0.25","29.40","1","29.60","5","18.91",
"1234","黑松","5,538,839","1,176","73,446,342","13.20","13.40","12.95","13.40","+","0.85","13.40","513","--","0","74.44",
"1235","興泰","85,240","13","1,183,311","13.65","13.90","13.65","13.90","+","0.25","13.70","1","13.90","3","115.83",
"1236","宏亞","61,511","25","1,114,897","18.05","18.40","18.00","18.40","+","0.40","18.30","2","18.40","6","10.00",
"1702","南僑","132,647","51","656,244","4.86","4.99","4.86","4.93","+","0.07","4.93","1","4.98","10","",
"1737","臺鹽","432,650","217","8,306,964","19.00","19.30","19.00","19.20","+","0.25","19.15","18","19.20","10","43.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

