"094年10月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,874,000","2,819","293,997,350","38.10","38.70","35.80","35.80","-","2.20","35.80","10","35.90","10","33.46",
"2301","光寶科","9,138,911","2,737","346,770,081","37.80","38.40","37.55","37.60","-","0.10","37.55","25","37.60","18","14.46",
"2302","麗正","1,102,850","191","4,024,483","3.89","3.89","3.55","3.55","-","0.26","3.55","51","3.56","18","",
"2303","聯電","58,703,052","7,730","1,167,224,660","20.05","20.15","19.75","19.75","-","0.30","19.70","1,303","19.75","999","27.82",
"2305","全友","2,817,568","580","16,260,240","5.73","5.90","5.60","5.69","+","0.02","5.69","19","5.70","10","",
"2308","台達電","6,540,080","2,530","361,847,159","57.50","57.50","54.00","54.00","-","2.70","54.00","216","54.10","5","15.56",
"2311","日月光","15,938,123","3,435","333,482,484","21.40","21.45","20.50","20.70","-","0.60","20.65","34","20.70","175","",
"2312","金寶","7,793,250","1,706","99,237,819","13.10","13.20","12.40","12.40","-","0.70","12.35","18","12.40","235","10.97",
"2313","華通","35,732,047","5,406","518,494,542","15.45","15.45","14.20","14.20","-","1.05","14.20","488","14.25","27","",
"2314","台揚","2,145,368","522","21,698,446","10.70","10.70","9.86","9.86","-","0.74","--","0","9.86","112","25.95",
"2315","神達","32,046,403","8,535","1,483,245,322","48.40","48.90","45.05","45.05","-","3.35","--","0","45.05","500","14.82",
"2316","楠梓電","3,791,398","768","38,870,377","10.55","10.65","10.00","10.05","-","0.45","10.05","47","10.10","32","1,005.00",
"2317","鴻海","12,008,764","4,659","1,741,855,272","148.00","148.50","143.00","144.00","-","3.00","144.00","44","144.50","103","17.71",
"2321","東訊","3,056,468","752","39,527,163","13.20","13.20","12.70","12.80","-","0.05","12.80","178","12.85","58","9.70",
"2323","中環","12,002,333","1,697","147,421,820","12.60","12.65","12.10","12.10","-","0.45","12.05","137","12.10","135","",
"2324","仁寶","9,168,280","2,408","291,683,852","32.80","32.80","30.80","31.05","-","1.05","31.05","22","31.10","176","16.43",
"2325","矽品","11,872,851","3,057","377,318,804","32.55","32.55","31.20","31.20","-","1.10","31.20","3","31.25","10","18.35",
"2327","國巨","7,851,910","1,739","86,042,694","11.40","11.40","10.60","10.60","-","0.65","10.60","108","10.65","148","",
"2328","廣宇","10,173,752","3,206","389,267,225","39.70","40.10","36.65","36.65","-","2.75","--","0","36.65","497","17.71",
"2329","華泰","3,564,674","484","14,121,470","4.12","4.16","3.84","3.84","-","0.28","3.84","195","3.88","13","",
"2330","台積電","35,537,985","8,580","1,796,020,004","51.10","51.20","50.10","50.10","-","1.00","50.10","366","50.20","873","14.52",
"2331","精英","9,201,452","2,523","222,128,533","24.30","24.70","23.25","23.65","-","0.25","23.60","32","23.70","70","295.63",
"2332","友訊","3,228,475","1,202","111,464,641","34.40","35.00","34.30","34.30","+","0.30","34.30","483","34.35","19","13.24",
"2336","致伸","2,395,355","551","20,140,461","8.70","8.74","8.27","8.40","-","0.24","8.39","12","8.40","33","",
"2337","旺宏","14,513,406","1,736","51,054,654","3.64","3.69","3.39","3.41","-","0.23","3.41","700","3.42","469","",
"2338","光罩","1,009,439","223","13,482,929","13.50","13.50","13.20","13.25","-","0.15","13.20","9","13.25","9","7.79",
"2340","光磊","8,604,998","1,335","80,231,747","9.88","9.93","9.19","9.19","-","0.69","--","0","9.19","859","",
"2341","英群","10,770,822","1,899","93,921,622","8.99","9.09","8.40","8.40","-","0.37","8.40","41","8.41","4","",
"2342","茂矽","2,824,681","576","22,677,049","8.10","8.21","7.94","7.94","-","0.16","7.94","118","7.96","1","3.76",
"2344","華邦電","9,461,777","1,740","86,753,693","9.35","9.37","9.00","9.00","-","0.35","9.00","962","9.05","5","",
"2345","智邦","4,964,593","1,119","63,840,457","12.85","13.10","12.40","12.40","-","0.20","12.35","295","12.40","7","",
"2347","聯強","2,382,562","944","96,818,254","41.35","41.40","40.00","40.00","-","1.35","40.00","160","40.20","2","13.65",
"2349","錸德","10,667,081","1,374","117,503,135","11.20","11.30","10.90","10.90","-","0.30","10.90","1,202","10.95","49","",
"2350","環電","3,753,720","704","41,437,373","11.40","11.45","10.80","10.80","-","0.50","10.80","164","10.90","21","10.91",
"2351","順德","544,000","147","6,648,800","12.45","12.50","12.05","12.05","-","0.40","12.05","13","12.10","34","9.56",
"2352","佳世達","14,220,083","3,551","413,380,339","29.90","29.90","28.60","29.10","-","0.30","29.10","3,277","29.15","39","30.31",
"2353","宏碁","15,222,427","5,196","1,063,596,951","71.50","72.00","68.80","69.40","-","2.10","69.30","28","69.40","42","17.35",
"2354","鴻準","4,292,091","2,222","570,831,313","136.00","137.50","131.00","132.00","-","4.00","131.50","56","132.00","13","27.39",
"2355","敬鵬","545,607","226","8,538,150","15.90","15.90","15.50","15.70","-","0.20","15.70","1","15.75","1","11.72",
"2356","英業達","19,758,361","4,097","333,442,059","17.35","17.50","16.10","16.45","-","0.80","16.40","108","16.45","94","17.88",
"2357","華碩","10,185,524","3,750","903,459,260","91.00","91.10","87.00","87.00","-","3.10","86.90","16","87.00","12","15.34",
"2359","所羅門","1,002,611","209","4,362,690","4.52","4.61","4.24","4.24","-","0.31","--","0","4.24","9","",
"2360","致茂","775,435","248","21,282,620","27.80","27.90","27.00","27.10","-","0.50","27.10","34","27.15","1","13.83",
"2361","鴻友","1,029,198","271","5,984,948","5.82","5.95","5.73","5.73","-","0.07","5.73","4","5.75","59","",
"2362","藍天","984,037","294","9,969,213","10.25","10.30","10.00","10.00","-","0.25","10.00","357","10.10","12","38.46",
"2363","矽統","38,119,627","7,837","811,135,197","22.30","22.40","20.60","20.75","-","1.35","20.75","131","20.80","85","",
"2364","倫飛","1,178,999","133","4,164,346","3.60","3.62","3.50","3.52"," ","0.00","3.50","54","3.52","4","",
"2365","昆盈","1,223,665","520","28,602,888","24.30","24.45","22.60","22.65","-","1.60","22.65","4","22.70","49","8.88",
"2367","燿華","2,399,953","469","23,992,174","10.40","10.40","9.60","9.65","-","0.65","9.65","48","9.90","11","",
"2368","金像電","6,596,096","1,473","106,438,514","16.80","16.80","15.60","15.70","-","0.85","15.70","46","15.75","21","7.58",
"2369","菱生","2,595,444","618","21,034,642","8.41","8.46","7.90","7.90","-","0.56","7.90","71","7.91","9","",
"2373","震旦行","62,265","36","1,048,081","16.85","16.90","16.80","16.85","-","0.15","16.80","29","16.85","2","17.19",
"2374","佳能","11,084,438","3,285","293,619,392","26.80","27.30","25.55","25.60","-","0.90","25.60","73","25.65","13","213.33",
"2375","凱美","1,049,947","202","5,442,615","5.37","5.38","5.10","5.10","-","0.28","5.10","52","5.13","3","102.00",
"2376","技嘉","1,551,350","720","46,247,263","30.25","30.25","29.05","29.05","-","1.00","29.05","1","29.20","282","16.79",
"2377","微星","4,299,424","1,351","82,397,304","19.75","19.90","18.70","18.75","-","0.90","18.75","13","18.80","108","44.64",
"2379","瑞昱","4,459,384","1,680","161,184,178","37.10","37.35","35.10","35.10","-","1.90","35.10","27","35.25","58","23.40",
"2380","虹光","9,171,342","2,792","213,484,346","23.60","23.80","22.70","22.80","+","0.20","22.75","21","22.80","1","16.76",
"2381","華宇","2,934,224","541","19,137,897","6.57","6.69","6.31","6.31","-","0.25","6.31","80","6.33","52","",
"2382","廣達","3,176,223","1,132","164,256,448","52.40","52.40","51.30","51.40","-","0.40","51.30","61","51.40","131","16.37",
"2383","台光電","1,379,000","274","11,766,950","8.93","9.08","8.40","8.40","-","0.53","8.40","9","8.42","1","9.44",
"2384","勝華","25,990,813","7,785","1,300,997,377","52.00","52.20","48.50","48.55","-","3.45","48.55","10","48.60","14","8.55",
"2385","群光","3,425,450","918","75,468,040","22.95","22.95","21.50","21.50","-","1.20","21.50","560","21.60","31","20.48",
"2387","精元","175,695","109","4,782,998","28.25","28.25","26.50","26.50","-","1.85","26.50","8","26.55","2","11.18",
"2388","威盛","15,923,987","4,254","313,793,579","20.60","20.90","19.10","19.10","-","1.40","--","0","19.10","147","",
"2390","云辰","265,780","39","1,460,304","5.55","5.61","5.44","5.44","-","0.11","5.44","8","5.50","10","",
"2391","合勤","2,082,143","800","139,943,964","67.30","68.10","66.60","66.80","-","0.50","66.80","114","67.00","30","15.98",
"2392","正崴","5,698,865","2,535","531,450,074","97.00","97.30","90.30","92.00","-","4.00","91.90","1","92.00","82","18.44",
"2393","億光","9,041,376","2,757","474,215,876","53.90","53.90","50.60","51.60","-","1.60","51.60","65","51.70","5","15.88",
"2395","研華","367,076","233","28,302,251","77.30","78.00","76.30","76.40","-","0.90","76.30","8","76.40","13","14.36",
"2396","精碟","12,038,049","1,715","63,882,973","5.45","5.60","5.05","5.05","-","0.38","--","0","5.05","1,371","",
"2397","友通","1,551,201","777","54,553,234","35.50","36.20","34.30","34.40","-","0.70","34.40","3","34.70","50","19.01",
"2399","映泰","571,000","134","5,001,120","8.90","8.90","8.27","8.52","-","0.36","8.52","4","8.60","1","",
"2401","凌陽","8,418,920","2,559","241,198,827","30.00","30.15","27.80","27.85","-","1.95","27.80","131","27.90","21","13.20",
"2402","毅嘉","3,264,733","1,131","99,955,075","31.30","31.70","29.05","29.05","-","2.05","29.05","3","29.40","4","15.62",
"2403","友尚","575,887","245","9,077,427","16.15","16.15","15.30","15.30","-","0.75","15.30","25","15.35","10","17.39",
"2404","漢唐","1,893,636","590","51,777,777","27.85","27.95","26.75","26.80","-","0.95","26.80","22","26.85","4","6.98",
"2405","浩鑫","690,166","197","8,086,524","12.10","12.20","11.30","11.40","-","0.70","11.40","45","11.45","20","162.86",
"2406","國碩","1,104,100","253","6,756,031","6.35","6.42","5.92","5.95","-","0.40","5.95","142","5.96","5","",
"2408","南亞科","28,627,768","5,843","519,183,944","18.65","18.80","17.60","17.70","-","0.85","17.65","232","17.70","18","22.13",
"2409","友達","49,022,983","11,566","1,853,781,354","38.55","38.70","36.90","37.10","-","1.10","37.10","463","37.15","161","927.50",
