"095年08月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,246,003","458","40,420,247","32.55","32.85","32.10","32.50","-","0.30","32.50","20","32.55","10","18.47",
"2308","台達電","9,072,763","4,152","858,493,725","95.00","95.80","93.00","94.60","+","0.10","94.60","46","94.80","3","21.07",
"2313","華通","16,970,831","3,011","231,446,783","13.70","13.85","13.25","13.80","+","0.10","13.75","315","13.80","1,049","24.64",
"2316","楠梓電","3,778,454","796","43,613,169","11.60","11.70","11.30","11.60","-","0.20","11.60","13","11.65","127","16.34",
"2327","國巨","8,882,145","1,663","100,482,574","11.50","11.50","11.15","11.35","-","0.25","11.35","10","11.40","3","33.38",
"2328","廣宇","2,488,414","1,447","90,403,615","37.00","37.10","35.70","36.25","-","0.85","36.20","33","36.25","2","22.38",
"2355","敬鵬","1,056,345","325","21,954,554","20.95","21.00","20.40","20.70","-","0.25","20.70","43","20.75","1","8.05",
"2367","燿華","2,640,318","527","32,951,865","12.50","12.70","12.20","12.45","-","0.15","12.45","21","12.50","10","9.65",
"2368","金像電","2,524,621","654","50,361,675","20.20","20.20","19.70","20.00","-","0.20","20.00","55","20.05","15","8.33",
"2375","凱美","1,794,418","396","11,304,713","6.41","6.41","6.24","6.29","-","0.15","6.28","27","6.30","2","",
"2383","台光電","1,359,725","403","17,927,046","13.30","13.50","13.00","13.25","-","0.25","13.25","19","13.30","1","17.91",
"2385","群光","265,500","158","8,334,374","31.90","31.90","31.00","31.50","-","0.25","31.45","4","31.50","3","21.00",
"2392","正崴","4,204,751","2,588","499,733,620","119.00","121.00","116.00","120.00","+","1.00","119.50","111","120.00","35","25.00",
"2402","毅嘉","12,929,909","3,784","541,869,523","43.65","43.90","41.30","42.55","-","1.85","42.20","3","42.55","8","531.88",
"2413","環科","428,002","137","5,541,526","13.30","13.30","12.55","13.05","-","0.20","13.00","5","13.05","31","",
"2415","錩新","404,338","132","5,108,042","12.60","13.00","12.25","12.80","+","0.25","12.70","12","12.80","1","47.41",
"2420","新巨","383,000","133","9,082,450","23.95","23.95","23.40","23.60","-","0.35","23.60","9","23.70","15","10.54",
"2421","建準","564,629","189","8,352,370","15.10","15.10","14.45","14.65","-","0.55","14.65","11","14.70","2","23.25",
"2428","興勤","257,801","121","5,787,872","22.40","22.85","22.10","22.75","+","0.25","22.70","10","22.80","9","24.46",
"2429","銘旺科","10,263","7","29,903","3.01","3.01","2.80","2.80","-","0.14","2.80","7","2.96","11","",
"2431","聯昌","145,113","50","1,201,440","8.32","8.32","8.25","8.28","-","0.09","8.28","2","8.29","2","8.45",
"2437","旺詮","278,262","111","4,696,444","17.30","17.30","16.50","16.60","-","0.50","16.60","34","16.75","4","33.88",
"2440","太空梭","233,034","62","688,327","3.00","3.01","2.85","3.01","+","0.02","2.97","20","3.02","10","",
"2452","乾坤","160,500","80","5,255,875","33.00","33.60","32.15","32.90"," ","0.00","32.90","36","33.00","6","14.89",
"2456","奇力新","258,001","109","4,355,816","17.00","17.10","16.70","16.85","-","0.25","16.85","13","16.90","2","11.62",
"2457","飛宏","2,144,774","727","34,548,944","16.30","16.40","15.80","16.10","-","0.25","16.10","92","16.15","58","9.53",
"2460","建通","7,192,399","2,639","201,737,403","27.50","28.80","27.40","27.90","+","0.90","27.90","35","27.95","5","24.47",
"2462","良得電","78,130","39","1,102,570","14.10","14.30","14.05","14.10"," ","0.00","14.10","9","14.25","2","9.53",
"2467","志聖","355,513","107","6,496,784","18.50","18.50","18.15","18.25","-","0.25","18.25","30","18.40","13","8.77",
"2469","力信","4,451,128","1,309","112,781,037","25.40","25.80","24.75","25.80","-","0.20","25.75","2","25.80","11","11.07",
"2472","立隆電","615,001","159","6,789,060","11.30","11.35","11.00","11.00","-","0.20","11.00","15","11.10","6","35.48",
"2476","鉅祥","12,932,759","4,022","446,479,806","34.90","35.30","33.10","34.30"," ","0.00","34.20","1","34.30","278","15.38",
"2478","大毅","246,595","121","9,588,365","39.00","39.40","38.60","38.75","+","0.05","38.75","17","38.90","3","25.33",
"2483","百容","409,000","171","7,548,650","18.60","18.80","18.30","18.40","-","0.20","18.40","15","18.45","5","10.82",
"2484","希華","1,429,327","448","26,177,999","18.85","18.85","18.10","18.30","-","0.50","18.30","44","18.50","4","10.70",
"2492","華新科","7,204,436","1,974","173,542,310","24.60","24.60","23.45","24.45","-","0.25","24.40","1","24.45","11","13.43",
"2493","揚博","636,000","165","8,416,450","13.45","13.45","13.10","13.20","-","0.25","13.20","19","13.25","8","8.63",
"3003","健和興","2,062,450","686","49,496,200","23.40","24.35","23.40","24.00","+","0.90","24.00","19","24.15","5","15.00",
"3011","今皓","349,000","135","4,905,350","14.15","14.20","14.00","14.05","-","0.10","14.00","59","14.10","12","10.41",
"3015","全漢","213,000","81","7,780,050","36.60","36.80","36.00","36.30","-","0.30","36.30","1","36.70","33","11.10",
"3021","鴻名","10,240","6","12,187","1.20","1.20","1.20","1.20"," ","0.00","1.20","11","1.24","13","",
"3023","信邦","7,311,312","2,489","246,599,541","33.40","34.35","33.10","33.85","+","0.75","33.80","34","33.85","2","9.33",
"3026","禾伸堂","1,185,615","601","59,991,855","51.50","51.50","49.80","50.70","+","0.20","50.70","17","50.80","1","11.96",
"3032","偉訓","284,197","125","4,610,719","16.00","16.80","15.75","16.70","+","0.90","16.60","2","16.70","12","7.77",
"3037","欣興","29,811,781","9,275","1,373,614,564","45.35","47.10","43.60","46.50","+","1.10","46.45","69","46.50","87","12.85",
"3042","晶技","2,875,955","1,405","137,758,040","47.80","48.80","46.50","48.15","+","0.35","48.10","11","48.15","4","17.57",
"3044","健鼎","931,871","585","89,817,589","98.50","99.00","95.80","96.60","-","1.70","96.60","2","96.70","2","12.76",
"3058","立德","974,000","282","12,879,400","13.15","13.60","12.80","13.60","+","0.55","13.55","32","13.60","60","12.83",
"5469","瀚宇博","2,086,134","631","55,363,531","26.35","27.35","25.70","26.90","+","0.55","26.90","1","26.95","13","8.59",
"6115","鎰勝","1,171,000","429","38,834,050","33.35","33.75","32.50","33.30","-","0.05","33.25","1","33.30","8","9.07",
"6133","金橋","312,000","134","7,438,650","23.95","24.10","23.35","23.75","+","0.05","23.75","4","23.95","2","12.06",
"6141","柏承","3,721,597","1,350","107,598,502","28.70","29.75","28.45","28.60","+","0.25","28.60","58","28.65","11","12.83",
"6155","鈞寶","92,236","30","2,623,628","28.60","28.60","28.00","28.60"," ","0.00","28.60","2","28.70","2","10.18",
"6165","捷泰","97,999","33","1,435,135","14.70","14.85","14.50","14.70"," ","0.00","14.65","12","14.75","1","5.21",
"6197","佳必琪","1,382,146","459","53,573,623","38.90","39.45","38.00","38.20","-","0.70","38.15","2","38.20","5","14.64",
"6269","台郡","212,995","66","2,149,700","10.20","10.25","9.99","10.15"," ","0.00","10.15","19","10.20","14","",
"6282","康舒","2,912,300","688","26,590,360","9.65","9.65","9.00","9.04","-","0.61","9.04","13","9.08","3","8.53",
"8046","南電","3,318,397","1,556","809,612,963","241.00","250.00","234.50","246.50","+","5.50","246.50","6","247.00","29","17.95",
"8249","菱光","2,023,860","900","86,580,130","43.70","43.70","41.90","42.85","-","0.95","42.85","4","43.00","3","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

