"094年12月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","115,950","12","110,182","0.88","0.99","0.88","0.99","+","0.05","0.94","10","--","0","",
"2601","益航","2,224,254","695","10,463,849","4.79","4.79","4.60","4.65","+","0.17","4.65","101","4.67","10","",
"2614","東森","4,375,853","977","37,087,854","8.60","8.62","8.40","8.45","-","0.10","8.45","17","8.47","33","6.65",
"2901","欣欣","113,476","39","1,503,168","13.60","13.60","13.10","13.25","-","0.15","13.25","3","13.30","1","55.21",
"2903","遠百","6,317,545","1,436","117,187,977","18.50","18.90","18.35","18.60","-","0.40","18.55","43","18.60","47","30.00",
"2905","三商","107,631","64","771,978","7.26","7.26","7.03","7.15","-","0.11","7.12","13","7.15","10","",
"2906","高林","506,869","72","5,039,885","9.85","9.99","9.85","9.95","+","0.03","9.95","18","9.98","5","12.76",
"2908","特力","912,111","221","20,206,413","22.00","22.50","21.85","22.10","+","0.10","22.10","209","22.20","77","12.49",
"2910","統領","3,000","3","80,200","27.20","27.20","26.50","26.50","-","1.70","26.40","1","28.00","1","20.70",
"2911","麗嬰房","1,330,109","445","28,763,956","22.00","22.00","21.45","21.70","-","0.30","21.55","43","21.70","4","21.49",
"2912","統一超","1,149,977","482","69,627,666","61.10","61.20","60.00","60.10","-","1.40","60.10","14","60.20","72","14.01",
"2913","農林","1,862,365","523","10,296,576","5.54","5.65","5.46","5.56","-","0.14","5.53","2","5.56","26","",
"2915","潤泰全","1,764,000","415","21,038,050","11.95","12.00","11.85","12.00","+","0.05","11.95","70","12.00","1","100.00",
"9801","力霸","199,305","52","436,265","2.21","2.21","2.17","2.17","-","0.04","2.18","21","2.20","59","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

