"095年12月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,385,387","920","63,304,989","18.50","18.80","18.50","18.65","+","0.15","18.65","94","18.70","134","20.49",
"2605","新興","4,101,693","1,244","165,179,951","40.90","40.90","40.00","40.40","+","0.15","40.40","78","40.45","10","7.57",
"2606","裕民","4,413,277","1,366","184,067,520","41.50","42.10","41.40","41.65","+","0.50","41.60","2","41.65","7","7.86",
"2607","榮運","2,951,315","682","50,707,376","17.20","17.30","17.00","17.25","+","0.25","17.20","110","17.25","293","13.07",
"2608","嘉里大榮","3,875,265","787","59,514,145","15.45","15.70","15.20","15.20","-","0.25","15.20","111","15.25","146","506.67",
"2609","陽明","6,577,879","1,098","115,637,702","17.45","17.70","17.35","17.65","+","0.20","17.65","143","17.70","174","16.05",
"2610","華航","1,806,980","353","27,055,168","15.00","15.00","14.90","15.00"," ","0.00","14.95","75","15.00","509","",
"2611","志信","2,847,322","607","50,894,846","17.90","18.35","17.50","17.70","-","0.30","17.65","7","17.80","100","70.80",
"2612","中航","1,576,787","609","61,633,374","38.80","39.80","38.70","38.80"," ","0.00","38.80","32","38.85","7","8.64",
"2613","中櫃","196,100","75","2,592,470","13.10","13.35","13.10","13.30","+","0.20","13.30","4","13.35","18","5.66",
"2615","萬海","7,959,150","2,176","156,609,095","19.30","19.90","19.30","19.85","+","0.65","19.80","330","19.85","105","9.36",
"2617","台航","2,257,826","370","51,761,543","22.80","23.45","22.75","22.80","+","0.05","22.80","247","22.85","22","9.01",
"2618","長榮航","4,790,081","691","63,584,254","13.30","13.35","13.20","13.30","+","0.05","13.25","321","13.30","146","",
"5607","遠雄港","949,320","367","21,074,975","21.70","23.00","21.70","22.25","-","1.05","22.25","14","22.60","1","",
"5608","四維航","1,020,397","369","29,963,163","29.15","29.55","29.05","29.15","+","0.10","29.15","27","29.20","20","6.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

