"095年06月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,069,595","5,513","754,678,355","31.20","31.50","31.10","31.35","+","0.35","31.35","258","31.40","1,861","8.14",
"2002A","中鋼特","7,000","4","232,300","33.10","33.20","33.10","33.20","+","0.40","32.90","2","33.30","2","",
"2006","東和鋼鐵","5,543,543","1,005","150,474,900","27.00","27.30","27.00","27.15","+","0.40","27.10","213","27.15","5","8.65",
"2007","燁興","2,377,774","438","7,726,799","3.18","3.34","3.18","3.30","+","0.16","3.29","15","3.30","139","",
"2008","高興昌","362,000","118","2,218,870","6.10","6.29","6.00","6.17","+","0.16","6.12","6","6.17","12","",
"2009","第一銅","1,877,306","507","19,515,380","10.30","10.50","10.25","10.50","+","0.45","10.40","77","10.50","13","10.29",
"2010","春源","640,828","213","8,915,907","13.95","13.95","13.80","13.90","+","0.20","13.90","5","13.95","46","9.93",
"2012","春雨","265,000","74","2,363,910","8.80","8.99","8.80","8.90"," ","0.00","8.90","32","8.91","10","21.71",
"2013","中鋼構","188,004","64","2,491,350","13.15","13.30","13.15","13.25","+","0.15","13.20","13","13.25","14","12.16",
"2014","中鴻","5,197,831","711","60,074,833","11.50","11.70","11.40","11.60","+","0.35","11.60","241","11.65","281","",
"2015","豐興","3,354,310","961","99,833,926","29.20","30.00","29.20","29.85","+","0.75","29.85","43","29.90","14","8.63",
"2017","官田鋼","614,060","147","3,687,807","6.00","6.10","5.95","5.99","+","0.09","5.99","3","6.00","9","",
"2020","美亞","237,229","51","4,398,936","18.40","18.80","18.25","18.80","+","0.20","18.70","22","18.80","51","",
"2022","聚亨","1,223,560","231","6,033,193","4.95","4.99","4.82","4.94","+","0.12","4.93","34","4.94","59","",
"2023","燁輝","9,992,148","1,728","119,422,876","11.65","12.15","11.60","12.00","+","0.50","12.00","803","12.05","147","17.65",
"2024","志聯","181,799","32","727,236","3.92","4.07","3.92","4.04","+","0.06","4.00","4","4.04","8","",
"2025","千興","2,466,036","540","21,448,137","8.50","8.88","8.50","8.88","+","0.48","8.70","10","8.89","6","",
"2027","大成鋼","3,254,501","669","68,694,869","21.00","21.35","20.95","21.05","+","0.40","21.05","47","21.10","54","10.22",
"2028","威致","208,002","48","872,277","4.23","4.23","4.12","4.20","+","0.11","4.19","10","4.21","1","",
"2029","盛餘","265,022","112","6,941,822","26.20","26.35","25.90","26.05","+","0.15","26.05","4","26.20","5","12.96",
"2030","彰源","494,798","122","8,148,597","16.20","16.55","16.20","16.45","+","0.30","16.45","2","16.50","24","9.91",
"2031","新光鋼","585,957","206","11,573,999","19.50","19.90","19.50","19.75","+","0.60","19.70","4","19.75","6","",
"2032","新鋼","204,315","76","2,871,262","13.80","14.25","13.80","14.00","+","0.20","14.00","52","14.05","1","",
"2033","佳大","231,054","70","1,771,690","7.76","7.82","7.60","7.65","+","0.03","7.65","5","7.75","15","40.26",
"2034","允強","1,574,463","523","40,291,722","25.80","25.90","25.10","25.75","+","0.95","25.70","5","25.75","29","16.83",
"3004","豐達科","68,592","9","112,707","1.60","1.71","1.60","1.71","+","0.11","1.71","11","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

