"095年04月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,641,400","1,159","52,272,509","7.90","8.10","7.68","8.05","+","0.17","8.04","2","8.05","790","",
"1903","士紙","755,004","230","25,217,124","33.40","33.40","33.40","33.40","+","2.15","33.40","2,298","--","0","",
"1904","正隆","12,614,342","2,508","155,951,563","12.20","12.50","12.00","12.50","+","0.45","12.45","60","12.50","397","33.78",
"1905","華紙","38,145,315","3,480","633,472,448","16.30","17.25","16.00","17.00","+","0.70","16.95","180","17.00","366","14.17",
"1906","寶隆","270,021","67","1,072,657","3.90","4.06","3.90","4.06","+","0.16","4.06","136","4.07","22","",
"1907","永豐餘","6,000,841","1,250","88,453,927","14.80","14.95","14.55","14.95","+","0.05","14.90","95","14.95","173","13.47",
"1909","榮成","4,627,551","770","46,345,267","10.00","10.15","9.91","10.15","+","0.15","10.10","211","10.15","194","21.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

